site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYSC 05AUG09 2005.6044 53591 1335 2  -84.6  -1706 -0.031494   4103081  0.541912   242  0.933715  0.0000 0.000850 0.001060 0.003736  0.093823 -0.072463 -0.127931
KYSC 05SEP29 2005.7440 53642 1342 4  -84.6  -1706 -0.033903   4103081  0.542788   242  0.928722  0.0000 0.000687 0.000776 0.002831  0.046483  0.003526 -0.168189
KYSC 05SEP30 2005.7467 53643 1342 5  -84.6  -1706 -0.033565   4103081  0.542648   242  0.936220  0.0000 0.000660 0.000765 0.002719  0.033633  0.036332 -0.174098
KYSC 05OCT01 2005.7495 53644 1342 6  -84.6  -1706 -0.031673   4103081  0.541634   242  0.929512  0.0000 0.000668 0.000749 0.002814  0.061987 -0.004539 -0.213357
KYSC 05OCT02 2005.7522 53645 1343 0  -84.6  -1706 -0.033733   4103081  0.545506   242  0.939422  0.0000 0.000678 0.000759 0.002822  0.052327  0.004050 -0.210048
KYSC 05OCT03 2005.7550 53646 1343 1  -84.6  -1706 -0.037198   4103081  0.544400   242  0.942384  0.0000 0.000706 0.000761 0.002881  0.033824  0.052918 -0.250050
KYSC 05OCT04 2005.7577 53647 1343 2  -84.6  -1706 -0.035202   4103081  0.544138   242  0.940868  0.0000 0.000686 0.000762 0.002865  0.030200  0.056893 -0.160592
KYSC 05OCT05 2005.7604 53648 1343 3  -84.6  -1706 -0.034965   4103081  0.542995   242  0.932837  0.0000 0.000672 0.000777 0.002845 -0.015532  0.072154 -0.154558
KYSC 05OCT06 2005.7632 53649 1343 4  -84.6  -1706 -0.032553   4103081  0.542685   242  0.944061  0.0000 0.000663 0.000746 0.002754  0.031103  0.043922 -0.164268
KYSC 05OCT07 2005.7659 53650 1343 5  -84.6  -1706 -0.036029   4103081  0.541562   242  0.950757  0.0000 0.000650 0.000747 0.002724  0.017194  0.068427 -0.173374
KYSC 05OCT08 2005.7687 53651 1343 6  -84.6  -1706 -0.036080   4103081  0.541743   242  0.946549  0.0000 0.000619 0.000725 0.002544  0.056204 -0.023957 -0.156892
KYSC 05OCT09 2005.7714 53652 1344 0  -84.6  -1706 -0.035684   4103081  0.540713   242  0.942224  0.0000 0.000617 0.000722 0.002542  0.084180 -0.059737 -0.153846
KYSC 05OCT10 2005.7741 53653 1344 1  -84.6  -1706 -0.035538   4103081  0.542431   242  0.933601  0.0000 0.000644 0.000757 0.002728  0.022412 -0.005333 -0.135381
KYSC 05OCT11 2005.7769 53654 1344 2  -84.6  -1706 -0.035306   4103081  0.542315   242  0.938541  0.0000 0.000676 0.000787 0.002848  0.027355  0.011694 -0.144529
KYSC 05OCT12 2005.7796 53655 1344 3  -84.6  -1706 -0.035612   4103081  0.542905   242  0.938175  0.0000 0.000667 0.000763 0.002807  0.057945 -0.030383 -0.122467
KYSC 05OCT13 2005.7823 53656 1344 4  -84.6  -1706 -0.034673   4103081  0.542398   242  0.941294  0.0000 0.000655 0.000773 0.002803 -0.009890  0.049245 -0.149235
KYSC 05OCT14 2005.7851 53657 1344 5  -84.6  -1706 -0.034235   4103081  0.542314   242  0.945314  0.0000 0.000644 0.000747 0.002679  0.041471  0.017581 -0.139562
KYSC 05OCT15 2005.7878 53658 1344 6  -84.6  -1706 -0.034208   4103081  0.542855   242  0.935470  0.0000 0.000639 0.000746 0.002643  0.027403  0.036182 -0.138113
KYSC 05OCT16 2005.7906 53659 1345 0  -84.6  -1706 -0.033724   4103081  0.542574   242  0.936175  0.0000 0.000622 0.000717 0.002525  0.042391  0.017818 -0.147855
KYSC 05OCT17 2005.7933 53660 1345 1  -84.6  -1706 -0.035722   4103081  0.542269   242  0.938885  0.0000 0.000620 0.000718 0.002546  0.048964 -0.009674 -0.203789
KYSC 05OCT18 2005.7960 53661 1345 2  -84.6  -1706 -0.034239   4103081  0.542004   242  0.951630  0.0000 0.000651 0.000760 0.002676  0.055783 -0.007875 -0.166056
KYSC 05OCT19 2005.7988 53662 1345 3  -84.6  -1706 -0.033809   4103081  0.541856   242  0.943638  0.0000 0.000766 0.001021 0.003294  0.037186 -0.004444 -0.024750
KYSC 05OCT22 2005.8070 53665 1345 6  -84.6  -1706 -0.033769   4103081  0.542405   242  0.940231  0.0000 0.000624 0.000733 0.002595  0.053784  0.008017 -0.150500
KYSC 05OCT23 2005.8097 53666 1346 0  -84.6  -1706 -0.035406   4103081  0.541583   242  0.942990  0.0000 0.000609 0.000699 0.002439  0.046227 -0.008976 -0.199835
KYSC 05OCT24 2005.8125 53667 1346 1  -84.6  -1706 -0.034680   4103081  0.544114   242  0.938281  0.0000 0.000594 0.000682 0.002344  0.052283  0.000652 -0.191209
KYSC 05OCT25 2005.8152 53668 1346 2  -84.6  -1706 -0.034288   4103081  0.541588   242  0.937780  0.0000 0.000592 0.000687 0.002335  0.014862  0.007283 -0.126507
KYSC 05OCT26 2005.8179 53669 1346 3  -84.6  -1706 -0.033627   4103081  0.543468   242  0.934779  0.0000 0.000626 0.000705 0.002478  0.026168  0.003065 -0.168778
KYSC 05OCT27 2005.8207 53670 1346 4  -84.6  -1706 -0.033249   4103081  0.543874   242  0.938681  0.0000 0.000592 0.000684 0.002368  0.026666 -0.010013 -0.208877
KYSC 05OCT28 2005.8234 53671 1346 5  -84.6  -1706 -0.032818   4103081  0.543891   242  0.931021  0.0000 0.000595 0.000674 0.002350  0.025708  0.019249 -0.197827
KYSC 05OCT29 2005.8261 53672 1346 6  -84.6  -1706 -0.034169   4103081  0.543692   242  0.938746  0.0000 0.000595 0.000683 0.002388  0.011035  0.024198 -0.198929
KYSC 05OCT30 2005.8289 53673 1347 0  -84.6  -1706 -0.033147   4103081  0.543011   242  0.944620  0.0000 0.000584 0.000675 0.002338  0.006210  0.019066 -0.182102
KYSC 05OCT31 2005.8316 53674 1347 1  -84.6  -1706 -0.034311   4103081  0.545265   242  0.942978  0.0000 0.000631 0.000722 0.002533  0.023467 -0.014182 -0.172842
KYSC 05NOV01 2005.8344 53675 1347 2  -84.6  -1706 -0.034268   4103081  0.543573   242  0.940694  0.0000 0.000646 0.000718 0.002630  0.039963 -0.042290 -0.240507
KYSC 05NOV02 2005.8371 53676 1347 3  -84.6  -1706 -0.032067   4103081  0.543778   242  0.947087  0.0000 0.000631 0.000717 0.002520  0.065728 -0.064237 -0.238798
KYSC 05NOV03 2005.8398 53677 1347 4  -84.6  -1706 -0.033426   4103081  0.542883   242  0.944489  0.0000 0.000645 0.000734 0.002588  0.029023 -0.011634 -0.166987
KYSC 05NOV04 2005.8426 53678 1347 5  -84.6  -1706 -0.032556   4103081  0.542651   242  0.946251  0.0000 0.000645 0.000740 0.002613  0.043404 -0.008239 -0.203485
KYSC 05NOV05 2005.8453 53679 1347 6  -84.6  -1706 -0.035207   4103081  0.542655   242  0.943194  0.0000 0.000809 0.000999 0.003465  0.062355 -0.052030 -0.110534
KYSC 05NOV06 2005.8480 53680 1348 0  -84.6  -1706 -0.030822   4103081  0.545100   242  0.949131  0.0000 0.000747 0.000855 0.003130  0.081072  0.036926 -0.202289
KYSC 05NOV07 2005.8508 53681 1348 1  -84.6  -1706 -0.032428   4103081  0.543471   242  0.941795  0.0000 0.000640 0.000723 0.002545  0.022162 -0.009113 -0.200782
KYSC 05NOV08 2005.8535 53682 1348 2  -84.6  -1706 -0.033356   4103081  0.544357   242  0.948996  0.0000 0.000641 0.000734 0.002576  0.038389 -0.019067 -0.161368
KYSC 05NOV09 2005.8563 53683 1348 3  -84.6  -1706 -0.032878   4103081  0.545316   242  0.944305  0.0000 0.000797 0.000996 0.003317  0.085697 -0.032278 -0.139420
KYSC 05NOV19 2005.8836 53693 1349 6  -84.6  -1706 -0.033120   4103081  0.542267   242  0.939909  0.0000 0.000588 0.000661 0.002329  0.044423 -0.013700 -0.224380
KYSC 05NOV20 2005.8864 53694 1350 0  -84.6  -1706 -0.033015   4103081  0.542926   242  0.939343  0.0000 0.000583 0.000670 0.002294  0.019859  0.007439 -0.158573
KYSC 05NOV21 2005.8891 53695 1350 1  -84.6  -1706 -0.035317   4103081  0.542773   242  0.942977  0.0000 0.000603 0.000688 0.002346  0.062510 -0.041557 -0.224991
KYSC 05NOV22 2005.8919 53696 1350 2  -84.6  -1706 -0.036564   4103081  0.543671   242  0.942361  0.0000 0.000579 0.000661 0.002261  0.027154 -0.041834 -0.170499
KYSC 05NOV23 2005.8946 53697 1350 3  -84.6  -1706 -0.032930   4103081  0.542409   242  0.941995  0.0000 0.000582 0.000660 0.002257  0.023695  0.005105 -0.157199
KYSC 05NOV24 2005.8973 53698 1350 4  -84.6  -1706 -0.034404   4103081  0.542032   242  0.947213  0.0000 0.000604 0.000699 0.002399  0.065951 -0.030253 -0.162930
KYSC 05NOV25 2005.9001 53699 1350 5  -84.6  -1706 -0.036681   4103081  0.543911   242  0.937072  0.0000 0.000574 0.000657 0.002232  0.024001 -0.005740 -0.189068
KYSC 05NOV26 2005.9028 53700 1350 6  -84.6  -1706 -0.035065   4103081  0.540822   242  0.937926  0.0000 0.000585 0.000669 0.002298  0.066208 -0.046478 -0.210317
KYSC 05NOV27 2005.9055 53701 1351 0  -84.6  -1706 -0.035510   4103081  0.543088   242  0.943500  0.0000 0.000603 0.000686 0.002411 -0.002726  0.009761 -0.166925
KYSC 05NOV28 2005.9083 53702 1351 1  -84.6  -1706 -0.032083   4103081  0.541444   242  0.938841  0.0000 0.000624 0.000711 0.002525  0.085762 -0.105135 -0.190420
KYSC 05NOV29 2005.9110 53703 1351 2  -84.6  -1706 -0.033361   4103081  0.544555   242  0.936787  0.0000 0.000612 0.000693 0.002427  0.051765 -0.030681 -0.205362
KYSC 05NOV30 2005.9138 53704 1351 3  -84.6  -1706 -0.034886   4103081  0.544858   242  0.936835  0.0000 0.000588 0.000675 0.002327  0.069993 -0.044679 -0.175762
KYSC 05DEC01 2005.9165 53705 1351 4  -84.6  -1706 -0.035920   4103081  0.543104   242  0.941107  0.0000 0.000586 0.000685 0.002334  0.034677 -0.014283 -0.187939
KYSC 05DEC02 2005.9192 53706 1351 5  -84.6  -1706 -0.036552   4103081  0.543471   242  0.935152  0.0000 0.000584 0.000684 0.002370  0.036158 -0.050263 -0.196286
KYSC 05DEC03 2005.9220 53707 1351 6  -84.6  -1706 -0.035014   4103081  0.545240   242  0.934478  0.0000 0.000579 0.000648 0.002234  0.019663 -0.006040 -0.183551
KYSC 05DEC04 2005.9247 53708 1352 0  -84.6  -1706 -0.034252   4103081  0.544060   242  0.934666  0.0000 0.000588 0.000665 0.002293  0.033891 -0.030034 -0.172240
KYSC 05DEC05 2005.9274 53709 1352 1  -84.6  -1706 -0.037649   4103081  0.543179   242  0.936634  0.0000 0.000574 0.000661 0.002239  0.034591 -0.006585 -0.165531
KYSC 05DEC06 2005.9302 53710 1352 2  -84.6  -1706 -0.032323   4103081  0.543670   242  0.933439  0.0000 0.000568 0.000652 0.002212  0.015145 -0.001491 -0.174378
KYSC 05DEC07 2005.9329 53711 1352 3  -84.6  -1706 -0.036778   4103081  0.544645   242  0.934885  0.0000 0.000568 0.000652 0.002203  0.018220 -0.032449 -0.183669
KYSC 05DEC08 2005.9357 53712 1352 4  -84.6  -1706 -0.037649   4103081  0.545716   242  0.932878  0.0000 0.000564 0.000646 0.002212  0.014859  0.019585 -0.178882
KYSC 05DEC09 2005.9384 53713 1352 5  -84.6  -1706 -0.036566   4103081  0.544851   242  0.932917  0.0000 0.000555 0.000648 0.002144  0.011699  0.013185 -0.155993
KYSC 05DEC10 2005.9411 53714 1352 6  -84.6  -1706 -0.035534   4103081  0.547567   242  0.936060  0.0000 0.000557 0.000642 0.002148  0.006041  0.001412 -0.184142
KYSC 05DEC11 2005.9439 53715 1353 0  -84.6  -1706 -0.035448   4103081  0.545796   242  0.938782  0.0000 0.000578 0.000661 0.002251  0.022828 -0.001409 -0.190574
KYSC 05DEC12 2005.9466 53716 1353 1  -84.6  -1706 -0.035909   4103081  0.545149   242  0.936527  0.0000 0.000564 0.000650 0.002175  0.026246 -0.024391 -0.190466
KYSC 05DEC13 2005.9493 53717 1353 2  -84.6  -1706 -0.037187   4103081  0.544721   242  0.936514  0.0000 0.000571 0.000659 0.002262  0.032377 -0.036239 -0.181044
KYSC 05DEC14 2005.9521 53718 1353 3  -84.6  -1706 -0.035769   4103081  0.546128   242  0.943147  0.0000 0.000570 0.000650 0.002219  0.033963 -0.019974 -0.171115
KYSC 05DEC15 2005.9548 53719 1353 4  -84.6  -1706 -0.034827   4103081  0.547468   242  0.940828  0.0000 0.000594 0.000672 0.002287  0.046591 -0.038018 -0.195944
KYSC 05DEC16 2005.9576 53720 1353 5  -84.6  -1706 -0.035612   4103081  0.545852   242  0.934833  0.0000 0.000697 0.000827 0.002777  0.094423 -0.052104 -0.201191
KYSC 05DEC22 2005.9740 53726 1354 4  -84.6  -1706 -0.034175   4103081  0.544776   242  0.934371  0.0000 0.000583 0.000664 0.002267  0.004942 -0.014106 -0.218607
KYSC 05DEC23 2005.9767 53727 1354 5  -84.6  -1706 -0.035364   4103081  0.545116   242  0.943359  0.0000 0.000603 0.000680 0.002358  0.048713 -0.081468 -0.215055
KYSC 05DEC24 2005.9795 53728 1354 6  -84.6  -1706 -0.035317   4103081  0.543790   242  0.939077  0.0000 0.000600 0.000682 0.002322  0.069824 -0.107100 -0.225432
KYSC 05DEC25 2005.9822 53729 1355 0  -84.6  -1706 -0.035714   4103081  0.545600   242  0.943144  0.0000 0.000581 0.000660 0.002274  0.055832 -0.008985 -0.160751
KYSC 05DEC26 2005.9849 53730 1355 1  -84.6  -1706 -0.036797   4103081  0.542557   242  0.936382  0.0000 0.000578 0.000654 0.002263  0.074278 -0.029465 -0.203960
KYSC 05DEC27 2005.9877 53731 1355 2  -84.6  -1706 -0.035629   4103081  0.545563   242  0.943607  0.0000 0.000584 0.000663 0.002276  0.070623 -0.034360 -0.191359
KYSC 05DEC28 2005.9904 53732 1355 3  -84.6  -1706 -0.036618   4103081  0.547865   242  0.941388  0.0000 0.000592 0.000656 0.002302  0.064824 -0.015567 -0.216649
KYSC 05DEC29 2005.9932 53733 1355 4  -84.6  -1706 -0.035856   4103081  0.543918   242  0.943133  0.0000 0.000583 0.000662 0.002288  0.074716 -0.040260 -0.235291
KYSC 05DEC30 2005.9959 53734 1355 5  -84.6  -1706 -0.036829   4103081  0.544839   242  0.943657  0.0000 0.000580 0.000648 0.002224  0.050242 -0.011855 -0.226309
KYSC 05DEC31 2005.9986 53735 1355 6  -84.6  -1706 -0.035882   4103081  0.544312   242  0.939297  0.0000 0.000582 0.000663 0.002309  0.064651 -0.007337 -0.178503
KYSC 06JAN01 2006.0014 53736 1356 0  -84.6  -1706 -0.035299   4103081  0.544707   242  0.938012  0.0000 0.000596 0.000669 0.002322  0.100477 -0.064231 -0.246191
KYSC 06JAN02 2006.0041 53737 1356 1  -84.6  -1706 -0.036409   4103081  0.545612   242  0.951797  0.0000 0.000603 0.000673 0.002367  0.059926 -0.018757 -0.215450
KYSC 06JAN03 2006.0068 53738 1356 2  -84.6  -1706 -0.036373   4103081  0.545839   242  0.942873  0.0000 0.000594 0.000661 0.002294  0.060479 -0.022413 -0.208643
KYSC 06JAN05 2006.0123 53740 1356 4  -84.6  -1706 -0.037996   4103081  0.543042   242  0.936368  0.0000 0.000594 0.000675 0.002347  0.067250 -0.014135 -0.224306
KYSC 06JAN12 2006.0315 53747 1357 4  -84.6  -1706 -0.036612   4103081  0.545342   242  0.939920  0.0000 0.000589 0.000665 0.002292  0.052151 -0.003080 -0.210035
KYSC 06JAN13 2006.0342 53748 1357 5  -84.6  -1706 -0.036627   4103081  0.544098   242  0.939139  0.0000 0.000594 0.000698 0.002384  0.070070 -0.035319 -0.173863
KYSC 06JAN15 2006.0397 53750 1358 0  -84.6  -1706 -0.035837   4103081  0.545492   242  0.936934  0.0000 0.000592 0.000660 0.002316  0.082676 -0.073637 -0.252622
KYSC 06JAN20 2006.0534 53755 1358 5  -84.6  -1706 -0.035807   4103081  0.544815   242  0.945194  0.0000 0.000612 0.000683 0.002377  0.006024  0.006812 -0.196474
KYSC 06JAN22 2006.0589 53757 1359 0  -84.6  -1706 -0.037986   4103081  0.545150   242  0.931449  0.0000 0.000573 0.000663 0.002267  0.068564 -0.018692 -0.188210
KYSC 06JAN23 2006.0616 53758 1359 1  -84.6  -1706 -0.038225   4103081  0.544585   242  0.931830  0.0000 0.000591 0.000672 0.002329  0.057289 -0.038822 -0.178294
KYSC 06JAN24 2006.0643 53759 1359 2  -84.6  -1706 -0.037672   4103081  0.544684   242  0.934741  0.0000 0.000604 0.000693 0.002401  0.122119 -0.089194 -0.212247
KYSC 06JAN26 2006.0698 53761 1359 4  -84.6  -1706 -0.038452   4103081  0.544713   242  0.928772  0.0000 0.000557 0.000641 0.002176  0.031837 -0.029797 -0.202426
KYSC 06JAN27 2006.0726 53762 1359 5  -84.6  -1706 -0.037580   4103081  0.544951   242  0.931945  0.0000 0.000571 0.000647 0.002225  0.059751 -0.029331 -0.236487
KYSC 06JAN28 2006.0753 53763 1359 6  -84.6  -1706 -0.035979   4103081  0.543217   242  0.933674  0.0000 0.000568 0.000660 0.002257  0.040278 -0.072875 -0.195227
KYSC 06FEB01 2006.0862 53767 1360 3  -84.6  -1706 -0.037811   4103081  0.544378   242  0.936809  0.0000 0.000564 0.000639 0.002167  0.040900 -0.005461 -0.191426
KYSC 06FEB03 2006.0917 53769 1360 5  -84.6  -1706 -0.037558   4103081  0.545273   242  0.940487  0.0000 0.000578 0.000655 0.002251  0.042480 -0.035615 -0.210626
KYSC 06FEB06 2006.0999 53772 1361 1  -84.6  -1706 -0.039539   4103081  0.544931   242  0.925682  0.0000 0.000570 0.000645 0.002198  0.051805 -0.052728 -0.213888
KYSC 06FEB07 2006.1027 53773 1361 2  -84.6  -1706 -0.038949   4103081  0.544916   242  0.926792  0.0000 0.000571 0.000638 0.002157  0.049764 -0.021574 -0.197605
