site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAMY 07APR25 2007.3128 54215 1424 3   42.0   3718  0.542925   1042012  0.783963  2042  0.316030  0.0000 0.000810 0.000735 0.003154  0.040069  0.014249 -0.009470
DAMY 07APR26 2007.3155 54216 1424 4   42.0   3718  0.537620   1042012  0.785322  2042  0.330769  0.0000 0.000554 0.000454 0.001976  0.007165  0.045355 -0.021472
DAMY 07APR27 2007.3183 54217 1424 5   42.0   3718  0.542025   1042012  0.786404  2042  0.326567  0.0000 0.000546 0.000455 0.001958 -0.000360  0.055809 -0.017048
DAMY 07APR28 2007.3210 54218 1424 6   42.0   3718  0.541175   1042012  0.784703  2042  0.320901  0.0000 0.000549 0.000451 0.001949 -0.000931  0.041205 -0.022198
DAMY 07APR29 2007.3238 54219 1425 0   42.0   3718  0.539441   1042012  0.787904  2042  0.334373  0.0000 0.000545 0.000451 0.001947 -0.015169  0.040055 -0.033523
DAMY 07APR30 2007.3265 54220 1425 1   42.0   3718  0.539269   1042012  0.787369  2042  0.333008  0.0000 0.000543 0.000449 0.001924 -0.007857  0.025434 -0.020875
DAMY 07MAY01 2007.3292 54221 1425 2   42.0   3718  0.542231   1042012  0.788106  2042  0.328357  0.0000 0.000544 0.000446 0.001926 -0.012205  0.021948 -0.005961
DAMY 07MAY02 2007.3320 54222 1425 3   42.0   3718  0.543085   1042012  0.784069  2042  0.331351  0.0000 0.000551 0.000463 0.002021 -0.008792  0.067588 -0.039635
DAMY 07MAY03 2007.3347 54223 1425 4   42.0   3718  0.540036   1042012  0.786193  2042  0.336075  0.0000 0.000551 0.000461 0.002017  0.000820  0.057625 -0.044754
DAMY 07MAY04 2007.3374 54224 1425 5   42.0   3718  0.539175   1042012  0.786774  2042  0.332152  0.0000 0.000552 0.000452 0.001970 -0.021468  0.021263 -0.044723
DAMY 07MAY05 2007.3402 54225 1425 6   42.0   3718  0.542105   1042012  0.787694  2042  0.338976  0.0000 0.000546 0.000450 0.001935 -0.012102  0.030096 -0.041877
DAMY 07MAY06 2007.3429 54226 1426 0   42.0   3718  0.540656   1042012  0.786471  2042  0.337978  0.0000 0.000543 0.000447 0.001920 -0.011741  0.027489 -0.027020
DAMY 07MAY07 2007.3457 54227 1426 1   42.0   3718  0.540996   1042012  0.788660  2042  0.327563  0.0000 0.000547 0.000452 0.001918  0.000233  0.018819 -0.020736
DAMY 07MAY08 2007.3484 54228 1426 2   42.0   3718  0.538689   1042012  0.788999  2042  0.329999  0.0000 0.000542 0.000447 0.001917 -0.004854  0.041656 -0.020506
DAMY 07MAY09 2007.3511 54229 1426 3   42.0   3718  0.539739   1042012  0.788526  2042  0.333713  0.0000 0.000548 0.000451 0.001948 -0.002788  0.038741 -0.026986
DAMY 07MAY10 2007.3539 54230 1426 4   42.0   3718  0.540359   1042012  0.785657  2042  0.323149  0.0000 0.000576 0.000468 0.002042 -0.023738  0.041468 -0.037033
DAMY 07MAY11 2007.3566 54231 1426 5   42.0   3718  0.541276   1042012  0.784516  2042  0.331887  0.0000 0.000570 0.000467 0.002016 -0.020201  0.044535 -0.031039
DAMY 07MAY12 2007.3593 54232 1426 6   42.0   3718  0.537767   1042012  0.784297  2042  0.332212  0.0000 0.000545 0.000447 0.001936 -0.006554  0.018422 -0.031680
DAMY 07MAY13 2007.3621 54233 1427 0   42.0   3718  0.542714   1042012  0.783982  2042  0.329816  0.0000 0.000552 0.000451 0.001956 -0.003789  0.035056 -0.023818
DAMY 07MAY14 2007.3648 54234 1427 1   42.0   3718  0.539872   1042012  0.789274  2042  0.329657  0.0000 0.000561 0.000465 0.002053  0.009459  0.042015 -0.056368
DAMY 07MAY15 2007.3676 54235 1427 2   42.0   3718  0.540042   1042012  0.784695  2042  0.343823  0.0000 0.000553 0.000448 0.001990 -0.011225  0.047923 -0.048688
DAMY 07MAY16 2007.3703 54236 1427 3   42.0   3718  0.538768   1042012  0.786234  2042  0.328886  0.0000 0.000547 0.000449 0.001956 -0.006448  0.035743 -0.047776
DAMY 07MAY17 2007.3730 54237 1427 4   42.0   3718  0.539913   1042012  0.787891  2042  0.328987  0.0000 0.000556 0.000457 0.002018  0.013674  0.016447 -0.032636
