site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLKA 99MAY09 1999.3511 51307 1009 0 -150.4  -1052 -0.676027   6911218  0.573802   165  0.961464  0.0000 0.000773 0.001071 0.004020  0.111530 -0.433037  0.150085
TLKA 99MAY22 1999.3867 51320 1010 6 -150.4  -1052 -0.677604   6911218  0.570409   165  0.951273  0.0000 0.000890 0.001295 0.004572  0.108103 -0.341221  0.122239
TLKA 99MAY23 1999.3895 51321 1011 0 -150.4  -1052 -0.673041   6911218  0.569142   165  0.928927  0.0000 0.000801 0.001107 0.003868  0.180622 -0.363876  0.030099
TLKA 99JUN28 1999.4880 51357 1016 1 -150.4  -1052 -0.672326   6911218  0.562604   165  0.928540  0.0000 0.000890 0.001191 0.004770  0.161465 -0.542971  0.024497
TLKA 99SEP07 1999.6824 51428 1026 2 -150.4  -1052 -0.675822   6911218  0.559372   165  0.906678  0.0000 0.001034 0.001468 0.005364  0.213175 -0.480737  0.067027
TLKA 99OCT09 1999.7700 51460 1030 6 -150.4  -1052 -0.675971   6911218  0.555531   165  0.935324  0.0000 0.000756 0.001049 0.003627  0.152235 -0.353101  0.061805
TLKA 99OCT10 1999.7728 51461 1031 0 -150.4  -1052 -0.678428   6911218  0.558054   165  0.947164  0.0000 0.001034 0.001476 0.005089  0.204969 -0.432228 -0.088807
TLKA 99OCT11 1999.7755 51462 1031 1 -150.4  -1052 -0.678495   6911218  0.552914   165  0.953083  0.0000 0.000869 0.001148 0.004599  0.106898 -0.506366  0.049469
TLKA 99OCT12 1999.7782 51463 1031 2 -150.4  -1052 -0.676879   6911218  0.558026   165  0.950656  0.0000 0.000891 0.001371 0.004588  0.177881 -0.384875 -0.180446
TLKA 99OCT13 1999.7810 51464 1031 3 -150.4  -1052 -0.680485   6911218  0.557457   165  0.945941  0.0000 0.000938 0.001302 0.004529  0.202764 -0.434620 -0.129663
TLKA 99OCT14 1999.7837 51465 1031 4 -150.4  -1052 -0.677985   6911218  0.556228   165  0.944490  0.0000 0.000759 0.001118 0.003867  0.103107 -0.382571 -0.023525
TLKA 99NOV15 1999.8713 51497 1036 1 -150.4  -1052 -0.677168   6911218  0.553016   165  0.940816  0.0000 0.000708 0.001069 0.003467  0.103463 -0.245593  0.127364
TLKA 99NOV16 1999.8741 51498 1036 2 -150.4  -1052 -0.678047   6911218  0.552275   165  0.945772  0.0000 0.000829 0.001219 0.003727  0.217938 -0.277338  0.069841
TLKA 99NOV17 1999.8768 51499 1036 3 -150.4  -1052 -0.677063   6911218  0.551175   165  0.950965  0.0000 0.000676 0.000971 0.003473  0.052299 -0.360703  0.246560
TLKA 99NOV18 1999.8795 51500 1036 4 -150.4  -1052 -0.677423   6911218  0.555200   165  0.953513  0.0000 0.000697 0.001016 0.003391  0.124149 -0.327632  0.067521
TLKA 00JAN08 2000.0192 51551 1043 6 -150.4  -1052 -0.677053   6911218  0.546861   165  0.949684  0.0000 0.000711 0.001051 0.003566  0.090596 -0.358019  0.055553
TLKA 00JAN09 2000.0219 51552 1044 0 -150.4  -1052 -0.680847   6911218  0.548836   165  0.943253  0.0000 0.000628 0.000928 0.002985  0.121987 -0.239697  0.052192
TLKA 00JAN10 2000.0246 51553 1044 1 -150.4  -1052 -0.679462   6911218  0.548145   165  0.934482  0.0000 0.000633 0.000932 0.003140  0.094340 -0.310558  0.029284
TLKA 00JAN11 2000.0274 51554 1044 2 -150.4  -1052 -0.681344   6911218  0.550498   165  0.931789  0.0000 0.000650 0.000954 0.003088  0.163510 -0.262233  0.033157
TLKA 00JAN12 2000.0301 51555 1044 3 -150.4  -1052 -0.676811   6911218  0.552797   165  0.925810  0.0000 0.000642 0.000947 0.003101  0.108689 -0.185298  0.114861
TLKA 00JAN13 2000.0329 51556 1044 4 -150.4  -1052 -0.677283   6911218  0.549918   165  0.935044  0.0000 0.000648 0.000965 0.003181  0.102917 -0.283426  0.077865
TLKA 00JAN14 2000.0356 51557 1044 5 -150.4  -1052 -0.680888   6911218  0.551284   165  0.948076  0.0000 0.000640 0.000916 0.003056  0.106394 -0.230804  0.084957
TLKA 00JAN15 2000.0383 51558 1044 6 -150.4  -1052 -0.678660   6911218  0.551361   165  0.939205  0.0000 0.000624 0.000905 0.002950  0.048946 -0.182569  0.121495
TLKA 00JAN16 2000.0411 51559 1045 0 -150.4  -1052 -0.677516   6911218  0.549994   165  0.925408  0.0000 0.000620 0.000911 0.002952  0.033661 -0.238903  0.082143
TLKA 00JAN17 2000.0438 51560 1045 1 -150.4  -1052 -0.677071   6911218  0.553193   165  0.933049  0.0000 0.000635 0.000917 0.003064  0.067621 -0.283606  0.075826
TLKA 00JAN18 2000.0465 51561 1045 2 -150.4  -1052 -0.674334   6911218  0.552569   165  0.945141  0.0000 0.000645 0.000931 0.003225  0.010625 -0.317444  0.175851
TLKA 00JAN19 2000.0493 51562 1045 3 -150.4  -1052 -0.675103   6911218  0.552216   165  0.953760  0.0000 0.001031 0.001406 0.005207  0.032593 -0.398763  0.062282
TLKA 00JAN20 2000.0520 51563 1045 4 -150.4  -1052 -0.675590   6911218  0.554490   165  0.928959  0.0000 0.000973 0.001484 0.004884  0.200486 -0.389359  0.052023
TLKA 00JAN21 2000.0548 51564 1045 5 -150.4  -1052 -0.676319   6911218  0.551357   165  0.919067  0.0000 0.000716 0.001038 0.003781  0.047399 -0.452130  0.048209
TLKA 00JAN22 2000.0575 51565 1045 6 -150.4  -1052 -0.675600   6911218  0.548157   165  0.921220  0.0000 0.000817 0.001281 0.004130  0.101395 -0.384057 -0.037852
