site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOBS 03APR30 2003.3265 52759 1216 3  -80.7  -1786 -0.737776   4032749  0.429334   339  0.311535  0.0000 0.000620 0.000724 0.002508 -0.027865  0.005794 -0.083959
DOBS 03MAY01 2003.3292 52760 1216 4  -80.7  -1786 -0.737407   4032749  0.432370   339  0.309403  0.0000 0.000631 0.000730 0.002554 -0.029295 -0.002285 -0.070530
DOBS 03MAY05 2003.3402 52764 1217 1  -80.7  -1786 -0.737264   4032749  0.430407   339  0.309789  0.0000 0.000600 0.000713 0.002445 -0.020289  0.009328 -0.063800
DOBS 03MAY06 2003.3429 52765 1217 2  -80.7  -1786 -0.738388   4032749  0.431797   339  0.307859  0.0000 0.000608 0.000721 0.002507 -0.042910  0.033608 -0.059038
DOBS 03MAY07 2003.3457 52766 1217 3  -80.7  -1786 -0.738858   4032749  0.430781   339  0.309557  0.0000 0.000608 0.000719 0.002512 -0.031195  0.030316 -0.062786
DOBS 03MAY08 2003.3484 52767 1217 4  -80.7  -1786 -0.739273   4032749  0.432249   339  0.311596  0.0000 0.000615 0.000737 0.002543 -0.003480  0.004743 -0.083145
DOBS 03MAY09 2003.3511 52768 1217 5  -80.7  -1786 -0.740306   4032749  0.433618   339  0.319025  0.0000 0.000615 0.000739 0.002553 -0.008724  0.008795 -0.096706
DOBS 03MAY10 2003.3539 52769 1217 6  -80.7  -1786 -0.738817   4032749  0.429510   339  0.311507  0.0000 0.000603 0.000715 0.002446 -0.010068 -0.011857 -0.070297
DOBS 03MAY11 2003.3566 52770 1218 0  -80.7  -1786 -0.740158   4032749  0.428968   339  0.313040  0.0000 0.000600 0.000710 0.002424 -0.020312 -0.007135 -0.073375
DOBS 03MAY12 2003.3593 52771 1218 1  -80.7  -1786 -0.731854   4032749  0.428303   339  0.327871  0.0000 0.000605 0.000713 0.002463 -0.034663  0.008708 -0.072858
DOBS 03MAY13 2003.3621 52772 1218 2  -80.7  -1786 -0.737737   4032749  0.429522   339  0.314949  0.0000 0.000605 0.000713 0.002455 -0.012567 -0.007103 -0.079513
DOBS 03MAY14 2003.3648 52773 1218 3  -80.7  -1786 -0.735834   4032749  0.427502   339  0.300415  0.0000 0.000606 0.000708 0.002441  0.001488 -0.011010 -0.093654
DOBS 03MAY15 2003.3676 52774 1218 4  -80.7  -1786 -0.738901   4032749  0.429705   339  0.305420  0.0000 0.000615 0.000729 0.002495 -0.030006  0.006498 -0.089654
DOBS 03MAY16 2003.3703 52775 1218 5  -80.7  -1786 -0.736484   4032749  0.430108   339  0.305209  0.0000 0.000600 0.000713 0.002412 -0.019534  0.004473 -0.082202
DOBS 03MAY17 2003.3730 52776 1218 6  -80.7  -1786 -0.737888   4032749  0.430528   339  0.314363  0.0000 0.000611 0.000727 0.002470 -0.035801  0.012047 -0.086810
DOBS 03MAY18 2003.3758 52777 1219 0  -80.7  -1786 -0.738993   4032749  0.430521   339  0.309636  0.0000 0.000606 0.000717 0.002447 -0.019468  0.020545 -0.058797
DOBS 03MAY19 2003.3785 52778 1219 1  -80.7  -1786 -0.737514   4032749  0.430349   339  0.303774  0.0000 0.000602 0.000712 0.002417 -0.006589  0.002804 -0.072465
DOBS 03MAY20 2003.3812 52779 1219 2  -80.7  -1786 -0.737902   4032749  0.431018   339  0.303827  0.0000 0.000604 0.000711 0.002421 -0.005985 -0.001360 -0.084153
DOBS 03MAY21 2003.3840 52780 1219 3  -80.7  -1786 -0.739329   4032749  0.431177   339  0.306207  0.0000 0.000603 0.000719 0.002424 -0.022970 -0.013020 -0.054205
DOBS 03MAY22 2003.3867 52781 1219 4  -80.7  -1786 -0.739589   4032749  0.431318   339  0.307417  0.0000 0.000602 0.000710 0.002431 -0.039392  0.028090 -0.077881
DOBS 03MAY23 2003.3895 52782 1219 5  -80.7  -1786 -0.740593   4032749  0.430787   339  0.300730  0.0000 0.000610 0.000733 0.002482 -0.048824  0.035620 -0.047812
DOBS 03MAY24 2003.3922 52783 1219 6  -80.7  -1786 -0.738320   4032749  0.429843   339  0.294079  0.0000 0.000604 0.000714 0.002427 -0.021398  0.024596 -0.078750
DOBS 03MAY25 2003.3949 52784 1220 0  -80.7  -1786 -0.740177   4032749  0.433067   339  0.305018  0.0000 0.000602 0.000711 0.002421 -0.008674  0.004965 -0.072552
DOBS 03MAY27 2003.4004 52786 1220 2  -80.7  -1786 -0.741641   4032749  0.427378   339  0.302456  0.0000 0.000623 0.000759 0.002592 -0.070739  0.026348 -0.068930
DOBS 03MAY28 2003.4031 52787 1220 3  -80.7  -1786 -0.738101   4032749  0.427635   339  0.303236  0.0000 0.000611 0.000743 0.002522 -0.059276  0.027162 -0.075235
DOBS 03MAY29 2003.4059 52788 1220 4  -80.7  -1786 -0.740101   4032749  0.429615   339  0.300886  0.0000 0.000643 0.000759 0.002690 -0.073958  0.033850 -0.105774
DOBS 03MAY30 2003.4086 52789 1220 5  -80.7  -1786 -0.739735   4032749  0.429838   339  0.301199  0.0000 0.000609 0.000717 0.002420 -0.012561  0.001047 -0.082711
DOBS 03MAY31 2003.4114 52790 1220 6  -80.7  -1786 -0.738685   4032749  0.429735   339  0.315660  0.0000 0.000596 0.000698 0.002383 -0.000652 -0.017018 -0.079323
DOBS 03JUN01 2003.4141 52791 1221 0  -80.7  -1786 -0.737908   4032749  0.433351   339  0.310697  0.0000 0.000599 0.000703 0.002401 -0.011638 -0.019577 -0.086733
DOBS 03JUN02 2003.4168 52792 1221 1  -80.7  -1786 -0.737604   4032749  0.431813   339  0.304443  0.0000 0.000626 0.000729 0.002524 -0.044360  0.036707 -0.108237
DOBS 03JUN03 2003.4196 52793 1221 2  -80.7  -1786 -0.737470   4032749  0.429349   339  0.304776  0.0000 0.000621 0.000727 0.002495 -0.017124  0.027635 -0.115342
DOBS 03JUN04 2003.4223 52794 1221 3  -80.7  -1786 -0.739733   4032749  0.426327   339  0.307377  0.0000 0.000644 0.000744 0.002610 -0.021019  0.020712 -0.085022
DOBS 03JUN05 2003.4251 52795 1221 4  -80.7  -1786 -0.738165   4032749  0.430732   339  0.306781  0.0000 0.000733 0.000873 0.002972  0.017331  0.005535 -0.138193
DOBS 03JUN06 2003.4278 52796 1221 5  -80.7  -1786 -0.737147   4032749  0.429145   339  0.304012  0.0000 0.000623 0.000728 0.002495 -0.011815  0.014197 -0.104428
DOBS 03JUN07 2003.4305 52797 1221 6  -80.7  -1786 -0.739330   4032749  0.428903   339  0.311809  0.0000 0.000622 0.000725 0.002512 -0.024638  0.027313 -0.105562
DOBS 03JUN08 2003.4333 52798 1222 0  -80.7  -1786 -0.739815   4032749  0.429991   339  0.301311  0.0000 0.000620 0.000722 0.002504 -0.015506  0.041789 -0.106532
DOBS 03JUN09 2003.4360 52799 1222 1  -80.7  -1786 -0.738459   4032749  0.432758   339  0.301270  0.0000 0.000617 0.000719 0.002494 -0.024797  0.036011 -0.097664
DOBS 03JUN10 2003.4387 52800 1222 2  -80.7  -1786 -0.737972   4032749  0.431965   339  0.299850  0.0000 0.000596 0.000695 0.002378 -0.006422  0.009436 -0.094543
DOBS 03JUN11 2003.4415 52801 1222 3  -80.7  -1786 -0.738663   4032749  0.429658   339  0.299576  0.0000 0.000596 0.000694 0.002369 -0.008096 -0.004772 -0.087929
DOBS 03JUN12 2003.4442 52802 1222 4  -80.7  -1786 -0.736963   4032749  0.431771   339  0.307054  0.0000 0.000621 0.000722 0.002538 -0.021009  0.020448 -0.136088
DOBS 03JUN13 2003.4470 52803 1222 5  -80.7  -1786 -0.738001   4032749  0.431609   339  0.310643  0.0000 0.000619 0.000719 0.002493 -0.012786  0.013158 -0.118097
DOBS 03JUN14 2003.4497 52804 1222 6  -80.7  -1786 -0.738549   4032749  0.432178   339  0.314996  0.0000 0.000595 0.000698 0.002387 -0.003611  0.007926 -0.082751
DOBS 03JUN15 2003.4524 52805 1223 0  -80.7  -1786 -0.741625   4032749  0.432740   339  0.308715  0.0000 0.000597 0.000696 0.002396 -0.009745  0.007624 -0.083581
DOBS 03JUN16 2003.4552 52806 1223 1  -80.7  -1786 -0.737412   4032749  0.431199   339  0.305835  0.0000 0.000603 0.000706 0.002444 -0.013322 -0.002244 -0.081507
DOBS 03JUN17 2003.4579 52807 1223 2  -80.7  -1786 -0.739863   4032749  0.431216   339  0.307123  0.0000 0.000606 0.000719 0.002467 -0.039905  0.026104 -0.062079
DOBS 03JUN18 2003.4606 52808 1223 3  -80.7  -1786 -0.739076   4032749  0.432113   339  0.306184  0.0000 0.000598 0.000700 0.002399 -0.011700 -0.000158 -0.081017
DOBS 03JUN19 2003.4634 52809 1223 4  -80.7  -1786 -0.741105   4032749  0.430911   339  0.301981  0.0000 0.000598 0.000702 0.002409 -0.002464 -0.005579 -0.078558
DOBS 03JUN20 2003.4661 52810 1223 5  -80.7  -1786 -0.739584   4032749  0.435707   339  0.295212  0.0000 0.000599 0.000705 0.002426 -0.012969  0.016573 -0.088497
DOBS 03JUN21 2003.4689 52811 1223 6  -80.7  -1786 -0.740087   4032749  0.431411   339  0.308321  0.0000 0.000604 0.000713 0.002424 -0.008782  0.004543 -0.094365
DOBS 03JUN22 2003.4716 52812 1224 0  -80.7  -1786 -0.737940   4032749  0.431112   339  0.303872  0.0000 0.000599 0.000701 0.002420 -0.018101  0.023258 -0.086542
DOBS 03JUN23 2003.4743 52813 1224 1  -80.7  -1786 -0.739249   4032749  0.428355   339  0.300073  0.0000 0.000596 0.000699 0.002390 -0.014365 -0.004087 -0.089094
DOBS 03JUN24 2003.4771 52814 1224 2  -80.7  -1786 -0.738634   4032749  0.430666   339  0.297198  0.0000 0.000606 0.000715 0.002445 -0.008027 -0.000902 -0.093680
DOBS 03JUN25 2003.4798 52815 1224 3  -80.7  -1786 -0.740257   4032749  0.430104   339  0.297918  0.0000 0.000625 0.000719 0.002456 -0.026536 -0.007575 -0.061808
DOBS 03JUN26 2003.4825 52816 1224 4  -80.7  -1786 -0.738221   4032749  0.430100   339  0.305837  0.0000 0.000610 0.000715 0.002460 -0.035371  0.032636 -0.087168
DOBS 03JUN27 2003.4853 52817 1224 5  -80.7  -1786 -0.739988   4032749  0.430059   339  0.308070  0.0000 0.000613 0.000716 0.002491 -0.042132  0.051772 -0.098173
DOBS 03JUN28 2003.4880 52818 1224 6  -80.7  -1786 -0.740653   4032749  0.428774   339  0.302808  0.0000 0.000608 0.000717 0.002457 -0.038068  0.026051 -0.064538
DOBS 03JUN29 2003.4908 52819 1225 0  -80.7  -1786 -0.740005   4032749  0.432816   339  0.305854  0.0000 0.000607 0.000720 0.002459 -0.031136  0.024843 -0.058500
DOBS 03JUN30 2003.4935 52820 1225 1  -80.7  -1786 -0.742235   4032749  0.429184   339  0.308001  0.0000 0.000611 0.000719 0.002464 -0.026821  0.013901 -0.078271
DOBS 03JUL01 2003.4962 52821 1225 2  -80.7  -1786 -0.740843   4032749  0.429844   339  0.304218  0.0000 0.000612 0.000721 0.002472 -0.039454  0.030935 -0.080571
DOBS 03JUL02 2003.4990 52822 1225 3  -80.7  -1786 -0.739929   4032749  0.431162   339  0.305945  0.0000 0.000614 0.000717 0.002469 -0.045662  0.031734 -0.067174
DOBS 03JUL03 2003.5017 52823 1225 4  -80.7  -1786 -0.739643   4032749  0.429095   339  0.308858  0.0000 0.000619 0.000740 0.002561 -0.067393  0.047455 -0.082640
DOBS 03JUL04 2003.5044 52824 1225 5  -80.7  -1786 -0.739449   4032749  0.428106   339  0.317405  0.0000 0.000617 0.000744 0.002540 -0.063675  0.032121 -0.070561
DOBS 03JUL05 2003.5072 52825 1225 6  -80.7  -1786 -0.737842   4032749  0.424657   339  0.326907  0.0000 0.000606 0.000715 0.002449 -0.023665  0.024187 -0.068789
DOBS 03JUL06 2003.5099 52826 1226 0  -80.7  -1786 -0.742115   4032749  0.429590   339  0.306164  0.0000 0.000695 0.000835 0.002802 -0.026333 -0.031752 -0.020082
