site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KURE 08MAR31 2008.2464 54556 1473 1   22.5    590  0.642064   6459755  0.329464    41  0.514239  0.0000 0.000445 0.000590 0.001677 -0.019866 -0.000442  0.151349
KURE 08APR01 2008.2491 54557 1473 2   22.5    590  0.641568   6459755  0.330341    41  0.509999  0.0000 0.000446 0.000589 0.001675 -0.015514  0.024936  0.143816
KURE 08APR02 2008.2519 54558 1473 3   22.5    590  0.641937   6459755  0.330645    41  0.511240  0.0000 0.000452 0.000598 0.001724 -0.025078  0.028525  0.153408
KURE 08APR03 2008.2546 54559 1473 4   22.5    590  0.640679   6459755  0.329504    41  0.511108  0.0000 0.000449 0.000597 0.001695 -0.018721  0.023300  0.150808
KURE 08APR04 2008.2574 54560 1473 5   22.5    590  0.641243   6459755  0.332556    41  0.511081  0.0000 0.000446 0.000595 0.001690 -0.021914  0.017017  0.160853
KURE 08APR05 2008.2601 54561 1473 6   22.5    590  0.642009   6459755  0.330565    41  0.511874  0.0000 0.000444 0.000593 0.001678 -0.030114  0.016362  0.154533
KURE 08APR06 2008.2628 54562 1474 0   22.5    590  0.642593   6459755  0.329885    41  0.513010  0.0000 0.000440 0.000586 0.001656 -0.021872  0.016407  0.161391
KURE 08APR07 2008.2656 54563 1474 1   22.5    590  0.642634   6459755  0.330467    41  0.515944  0.0000 0.000442 0.000587 0.001655 -0.028935  0.028167  0.157796
KURE 08APR08 2008.2683 54564 1474 2   22.5    590  0.642888   6459755  0.329728    41  0.512060  0.0000 0.000446 0.000592 0.001675 -0.022347  0.027084  0.166263
KURE 08APR09 2008.2710 54565 1474 3   22.5    590  0.642678   6459755  0.330159    41  0.509587  0.0000 0.000451 0.000601 0.001690 -0.030963  0.024913  0.144717
KURE 08APR10 2008.2738 54566 1474 4   22.5    590  0.642987   6459755  0.330813    41  0.512795  0.0000 0.000446 0.000596 0.001682 -0.025416  0.013107  0.163707
KURE 08APR11 2008.2765 54567 1474 5   22.5    590  0.641572   6459755  0.331248    41  0.512483  0.0000 0.000703 0.000891 0.002603 -0.010543  0.056819  0.132779
