site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN37 12AUG24 2012.6461 56163 1702 5  -75.3   4027  0.262020   1193522  0.147110     1  0.419247  0.0083 0.000547 0.000437 0.001775 -0.053756 -0.019526 -0.040699
CN37 12AUG25 2012.6489 56164 1702 6  -75.3   4027  0.262462   1193522  0.148108     1  0.420959  0.0083 0.000547 0.000439 0.001776 -0.053800 -0.005018 -0.028410
CN37 12AUG26 2012.6516 56165 1703 0  -75.3   4027  0.262586   1193522  0.148974     1  0.426835  0.0083 0.000549 0.000439 0.001804 -0.064339 -0.004573 -0.040387
CN37 12AUG27 2012.6543 56166 1703 1  -75.3   4027  0.264147   1193522  0.148695     1  0.414076  0.0083 0.000546 0.000436 0.001775 -0.057276 -0.002778 -0.041078
CN37 12AUG28 2012.6571 56167 1703 2  -75.3   4027  0.264840   1193522  0.143760     1  0.427270  0.0083 0.000549 0.000448 0.001843 -0.055554 -0.007426 -0.071377
CN37 12AUG29 2012.6598 56168 1703 3  -75.3   4027  0.263431   1193522  0.145623     1  0.419130  0.0083 0.000552 0.000450 0.001865 -0.057137 -0.011028 -0.063378
CN37 12AUG30 2012.6626 56169 1703 4  -75.3   4027  0.266821   1193522  0.145293     1  0.436614  0.0083 0.000551 0.000443 0.001796 -0.072437 -0.001678 -0.029731
CN37 12AUG31 2012.6653 56170 1703 5  -75.3   4027  0.269073   1193522  0.144754     1  0.422526  0.0083 0.000552 0.000441 0.001795 -0.049336  0.001869 -0.040933
CN37 12SEP01 2012.6680 56171 1703 6  -75.3   4027  0.264925   1193522  0.144553     1  0.430606  0.0083 0.000553 0.000438 0.001795 -0.055499 -0.009551 -0.020198
CN37 12SEP02 2012.6708 56172 1704 0  -75.3   4027  0.266313   1193522  0.147908     1  0.422370  0.0083 0.000547 0.000437 0.001793 -0.056159 -0.012767 -0.034109
CN37 12SEP03 2012.6735 56173 1704 1  -75.3   4027  0.264469   1193522  0.147963     1  0.432761  0.0083 0.000550 0.000442 0.001807 -0.042539 -0.003677 -0.028867
CN37 12SEP04 2012.6762 56174 1704 2  -75.3   4027  0.266193   1193522  0.146394     1  0.436253  0.0083 0.000552 0.000440 0.001819 -0.059496 -0.008458 -0.027301
CN37 12SEP05 2012.6790 56175 1704 3  -75.3   4027  0.269986   1193522  0.144765     1  0.415678  0.0083 0.000558 0.000447 0.001815 -0.054134  0.007624 -0.004738
CN37 12SEP06 2012.6817 56176 1704 4  -75.3   4027  0.265305   1193522  0.146126     1  0.423719  0.0083 0.000551 0.000440 0.001791 -0.057350 -0.017211 -0.025504
CN37 12SEP07 2012.6845 56177 1704 5  -75.3   4027  0.263225   1193522  0.147166     1  0.427320  0.0083 0.000554 0.000446 0.001814 -0.042671 -0.001743 -0.020382
CN37 12SEP08 2012.6872 56178 1704 6  -75.3   4027  0.263176   1193522  0.145575     1  0.427919  0.0083 0.000548 0.000438 0.001799 -0.056270 -0.015233 -0.049439
CN37 12SEP09 2012.6899 56179 1705 0  -75.3   4027  0.262794   1193522  0.149805     1  0.430525  0.0083 0.000557 0.000443 0.001812 -0.061538 -0.004308 -0.035963
CN37 12SEP10 2012.6927 56180 1705 1  -75.3   4027  0.268366   1193522  0.149746     1  0.427134  0.0083 0.000560 0.000455 0.001873 -0.032383 -0.024564 -0.020633
CN37 12SEP11 2012.6954 56181 1705 2  -75.3   4027  0.264881   1193522  0.146468     1  0.415944  0.0083 0.000565 0.000453 0.001884 -0.033679 -0.022337 -0.007919
CN37 12SEP12 2012.6982 56182 1705 3  -75.3   4027  0.265039   1193522  0.146519     1  0.430505  0.0083 0.000557 0.000449 0.001854 -0.031325 -0.028595 -0.039565
CN37 12SEP13 2012.7009 56183 1705 4  -75.3   4027  0.264613   1193522  0.144716     1  0.432886  0.0083 0.000557 0.000447 0.001840 -0.032326 -0.018042 -0.042890
CN37 12SEP14 2012.7036 56184 1705 5  -75.3   4027  0.264937   1193522  0.148732     1  0.427177  0.0083 0.000553 0.000446 0.001831 -0.028866 -0.010289 -0.051937
