site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAJU 06JUL08 2006.5161 53924 1382 6 -118.4  -3095 -0.492800   4508037  0.685487  1426  0.111743  0.1000 0.000487 0.000629 0.001891 -0.040848  0.016086 -0.117054
MAJU 06JUL09 2006.5188 53925 1383 0 -118.4  -3095 -0.493359   4508037  0.682622  1426  0.115420  0.1000 0.000487 0.000635 0.001893 -0.033772  0.023222 -0.098191
MAJU 06JUL10 2006.5216 53926 1383 1 -118.4  -3095 -0.492501   4508037  0.684261  1426  0.100738  0.1000 0.000494 0.000639 0.001938 -0.039471  0.078379 -0.130091
MAJU 06JUL11 2006.5243 53927 1383 2 -118.4  -3095 -0.491579   4508037  0.681677  1426  0.105327  0.1000 0.000497 0.000642 0.001925 -0.035547  0.022424 -0.127303
MAJU 06JUL12 2006.5270 53928 1383 3 -118.4  -3095 -0.491911   4508037  0.682902  1426  0.107146  0.1000 0.000491 0.000642 0.001930 -0.038473  0.056343 -0.123776
MAJU 06JUL13 2006.5298 53929 1383 4 -118.4  -3095 -0.490444   4508037  0.683547  1426  0.110810  0.1000 0.000490 0.000636 0.001921 -0.037637  0.029827 -0.117448
MAJU 06JUL14 2006.5325 53930 1383 5 -118.4  -3095 -0.493054   4508037  0.683612  1426  0.113707  0.1000 0.000496 0.000638 0.001928 -0.039051  0.041844 -0.108012
MAJU 06JUL15 2006.5352 53931 1383 6 -118.4  -3095 -0.491804   4508037  0.682938  1426  0.115592  0.1000 0.000483 0.000634 0.001895 -0.028353  0.036883 -0.108265
MAJU 06JUL16 2006.5380 53932 1384 0 -118.4  -3095 -0.493132   4508037  0.682931  1426  0.110398  0.1000 0.000486 0.000632 0.001896 -0.037819  0.018131 -0.111155
MAJU 06JUL17 2006.5407 53933 1384 1 -118.4  -3095 -0.494386   4508037  0.683290  1426  0.120076  0.1000 0.000501 0.000643 0.001964 -0.030342  0.043761 -0.120444
MAJU 06JUL18 2006.5435 53934 1384 2 -118.4  -3095 -0.493696   4508037  0.683314  1426  0.113605  0.1000 0.000479 0.000614 0.001842 -0.001006 -0.016558 -0.124949
MAJU 06JUL19 2006.5462 53935 1384 3 -118.4  -3095 -0.493683   4508037  0.684366  1426  0.110540  0.1000 0.000482 0.000612 0.001844 -0.018851  0.029847 -0.115773
MAJU 06JUL20 2006.5489 53936 1384 4 -118.4  -3095 -0.489860   4508037  0.683062  1426  0.116732  0.1000 0.000478 0.000611 0.001833 -0.012441  0.021184 -0.111946
MAJU 06JUL21 2006.5517 53937 1384 5 -118.4  -3095 -0.490983   4508037  0.681264  1426  0.117843  0.1000 0.000482 0.000614 0.001845 -0.022703  0.030994 -0.110866
MAJU 06JUL22 2006.5544 53938 1384 6 -118.4  -3095 -0.492849   4508037  0.683644  1426  0.115628  0.1000 0.000486 0.000614 0.001870 -0.011415  0.032488 -0.126099
MAJU 06JUL23 2006.5572 53939 1385 0 -118.4  -3095 -0.490092   4508037  0.681916  1426  0.115845  0.1000 0.000480 0.000615 0.001851 -0.005303  0.003846 -0.133662
MAJU 06JUL24 2006.5599 53940 1385 1 -118.4  -3095 -0.493094   4508037  0.683006  1426  0.121968  0.1000 0.000481 0.000614 0.001843 -0.008156 -0.004810 -0.127906
MAJU 06JUL25 2006.5626 53941 1385 2 -118.4  -3095 -0.493560   4508037  0.683526  1426  0.113653  0.1000 0.000533 0.000664 0.002032 -0.031138  0.024992 -0.121196
MAJU 07JAN20 2007.0527 54120 1410 6 -118.4  -3095 -0.499598   4508037  0.684307  1426  0.103819  0.1000 0.000496 0.000613 0.001877  0.005470  0.035905 -0.142299
MAJU 07JAN21 2007.0554 54121 1411 0 -118.4  -3095 -0.499783   4508037  0.683915  1426  0.101412  0.1000 0.000488 0.000599 0.001827 -0.025689  0.069606 -0.169617
MAJU 07JAN22 2007.0582 54122 1411 1 -118.4  -3095 -0.500624   4508037  0.684730  1426  0.101183  0.1000 0.000491 0.000602 0.001822 -0.017372  0.058551 -0.143174
MAJU 07JAN23 2007.0609 54123 1411 2 -118.4  -3095 -0.500150   4508037  0.684217  1426  0.106229  0.1000 0.000492 0.000606 0.001847 -0.020852  0.061029 -0.160846
MAJU 07JAN24 2007.0637 54124 1411 3 -118.4  -3095 -0.502298   4508037  0.682332  1426  0.104554  0.1000 0.000489 0.000602 0.001821 -0.023029  0.044972 -0.147559
MAJU 07JAN25 2007.0664 54125 1411 4 -118.4  -3095 -0.501479   4508037  0.683427  1426  0.106289  0.1000 0.000498 0.000615 0.001837 -0.007755  0.040242 -0.159235
MAJU 07JAN26 2007.0691 54126 1411 5 -118.4  -3095 -0.501365   4508037  0.684172  1426  0.108475  0.1000 0.000488 0.000602 0.001808 -0.021334  0.053172 -0.159213
MAJU 07JAN27 2007.0719 54127 1411 6 -118.4  -3095 -0.500727   4508037  0.682911  1426  0.108675  0.1000 0.000489 0.000602 0.001816 -0.017389  0.054902 -0.168877
MAJU 07JAN28 2007.0746 54128 1412 0 -118.4  -3095 -0.501534   4508037  0.682242  1426  0.101506  0.1000 0.000489 0.000602 0.001820 -0.015299  0.039603 -0.158605
MAJU 07JAN29 2007.0773 54129 1412 1 -118.4  -3095 -0.500433   4508037  0.682769  1426  0.102714  0.1000 0.000492 0.000602 0.001842 -0.033923  0.048299 -0.166666
MAJU 07JAN30 2007.0801 54130 1412 2 -118.4  -3095 -0.501629   4508037  0.682718  1426  0.102241  0.1000 0.000489 0.000601 0.001819 -0.025023  0.046372 -0.146314
MAJU 07JAN31 2007.0828 54131 1412 3 -118.4  -3095 -0.499604   4508037  0.683311  1426  0.112265  0.1000 0.000488 0.000595 0.001809 -0.023890  0.050316 -0.163545
MAJU 07FEB01 2007.0856 54132 1412 4 -118.4  -3095 -0.499553   4508037  0.682146  1426  0.107925  0.1000 0.000507 0.000611 0.001889 -0.022237  0.038890 -0.191535
MAJU 07FEB02 2007.0883 54133 1412 5 -118.4  -3095 -0.500609   4508037  0.683058  1426  0.109814  0.1000 0.000501 0.000613 0.001877 -0.038842  0.051977 -0.161427
MAJU 07FEB03 2007.0910 54134 1412 6 -118.4  -3095 -0.500739   4508037  0.682739  1426  0.109017  0.1000 0.000500 0.000614 0.001885 -0.060847  0.067949 -0.168050
MAJU 07FEB04 2007.0938 54135 1413 0 -118.4  -3095 -0.500218   4508037  0.681774  1426  0.111721  0.1000 0.000490 0.000596 0.001819 -0.022744  0.041656 -0.156919
MAJU 07FEB05 2007.0965 54136 1413 1 -118.4  -3095 -0.501330   4508037  0.683769  1426  0.108955  0.1000 0.000486 0.000595 0.001813 -0.026116  0.042517 -0.155131
MAJU 07FEB06 2007.0992 54137 1413 2 -118.4  -3095 -0.501855   4508037  0.683507  1426  0.111033  0.1000 0.000489 0.000601 0.001826 -0.026927  0.034116 -0.172610
MAJU 07FEB07 2007.1020 54138 1413 3 -118.4  -3095 -0.501009   4508037  0.683712  1426  0.115597  0.1000 0.000488 0.000602 0.001834 -0.010347  0.021245 -0.178416
MAJU 07FEB08 2007.1047 54139 1413 4 -118.4  -3095 -0.500815   4508037  0.680799  1426  0.107894  0.1000 0.000508 0.000625 0.001905 -0.019537  0.014757 -0.178629
MAJU 07FEB09 2007.1075 54140 1413 5 -118.4  -3095 -0.502441   4508037  0.683045  1426  0.105959  0.1000 0.000507 0.000617 0.001878 -0.018573  0.022276 -0.198773
MAJU 07FEB10 2007.1102 54141 1413 6 -118.4  -3095 -0.500257   4508037  0.682277  1426  0.107479  0.1000 0.000472 0.000589 0.001737 -0.003284 -0.026288 -0.135183
MAJU 07FEB11 2007.1129 54142 1414 0 -118.4  -3095 -0.504696   4508037  0.679957  1426  0.100753  0.1000 0.000478 0.000591 0.001756 -0.005946 -0.017928 -0.141931
MAJU 07FEB12 2007.1157 54143 1414 1 -118.4  -3095 -0.500391   4508037  0.684127  1426  0.107817  0.1000 0.000483 0.000598 0.001794 -0.005767 -0.014426 -0.155007
MAJU 07FEB13 2007.1184 54144 1414 2 -118.4  -3095 -0.498325   4508037  0.683426  1426  0.105684  0.1000 0.000488 0.000602 0.001829 -0.005985  0.000641 -0.168747
MAJU 07FEB14 2007.1211 54145 1414 3 -118.4  -3095 -0.501084   4508037  0.683577  1426  0.102426  0.1000 0.000484 0.000596 0.001814 -0.023392  0.019096 -0.174658
MAJU 07FEB15 2007.1239 54146 1414 4 -118.4  -3095 -0.500228   4508037  0.682336  1426  0.105442  0.1000 0.000481 0.000595 0.001788 -0.011826  0.012260 -0.154477
