site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAND 10JUL19 2010.5462 55396 1593 1   99.3   -538 -0.533124   -210220 -0.158597   -12 -0.087221  0.1300 0.002126 0.001535 0.008216  0.065931  0.332061  0.023131
KAND 10JUL20 2010.5489 55397 1593 2   99.3   -538 -0.541873   -210220 -0.160680   -12 -0.077203  0.1300 0.001236 0.000924 0.005050  0.021588  0.261158  0.191849
KAND 10JUL21 2010.5517 55398 1593 3   99.3   -538 -0.547859   -210220 -0.167032   -12 -0.083157  0.1300 0.001214 0.000898 0.004821  0.033357  0.229259  0.116040
KAND 10JUL22 2010.5544 55399 1593 4   99.3   -538 -0.536911   -210220 -0.164688   -12 -0.070480  0.1300 0.001255 0.000877 0.004790  0.021091  0.252045  0.098473
KAND 10JUL23 2010.5572 55400 1593 5   99.3   -538 -0.537996   -210220 -0.165440   -12 -0.076672  0.1300 0.001240 0.000906 0.004844  0.016291  0.207867  0.111620
KAND 10JUL24 2010.5599 55401 1593 6   99.3   -538 -0.538853   -210220 -0.167243   -12 -0.070362  0.1300 0.001328 0.000911 0.005033  0.015622  0.227985  0.071273
KAND 10JUL25 2010.5626 55402 1594 0   99.3   -538 -0.537087   -210220 -0.163697   -12 -0.086938  0.1300 0.001268 0.000913 0.004922  0.027053  0.237673  0.076668
KAND 10JUL26 2010.5654 55403 1594 1   99.3   -538 -0.537265   -210220 -0.163079   -12 -0.097070  0.1300 0.001229 0.000904 0.004871  0.040906  0.265838  0.005844
KAND 10JUL27 2010.5681 55404 1594 2   99.3   -538 -0.538432   -210220 -0.162883   -12 -0.091205  0.1300 0.001297 0.000925 0.004949  0.039845  0.228644  0.087287
KAND 10JUL28 2010.5708 55405 1594 3   99.3   -538 -0.544627   -210220 -0.166778   -12 -0.097155  0.1300 0.001277 0.000900 0.004895  0.027787  0.257187  0.064529
KAND 10JUL29 2010.5736 55406 1594 4   99.3   -538 -0.538072   -210220 -0.161833   -12 -0.084605  0.1300 0.001298 0.000917 0.005005 -0.008383  0.192021  0.080613
KAND 10JUL30 2010.5763 55407 1594 5   99.3   -538 -0.540449   -210220 -0.161314   -12 -0.090615  0.1300 0.001322 0.000903 0.004966  0.030320  0.224951  0.022998
KAND 10JUL31 2010.5791 55408 1594 6   99.3   -538 -0.540609   -210220 -0.162313   -12 -0.066454  0.1300 0.001278 0.000871 0.004712  0.033995  0.263915  0.051420
KAND 10AUG01 2010.5818 55409 1595 0   99.3   -538 -0.541142   -210220 -0.165013   -12 -0.099162  0.1300 0.001269 0.000919 0.004979  0.015808  0.233913  0.064555
KAND 10AUG02 2010.5845 55410 1595 1   99.3   -538 -0.543419   -210220 -0.162714   -12 -0.081251  0.1300 0.001300 0.000909 0.004946  0.058299  0.255978  0.033698
KAND 10AUG03 2010.5873 55411 1595 2   99.3   -538 -0.539465   -210220 -0.159489   -12 -0.075919  0.1300 0.001231 0.000901 0.004741  0.022520  0.264835 -0.055781
KAND 10AUG04 2010.5900 55412 1595 3   99.3   -538 -0.539631   -210220 -0.162681   -12 -0.096732  0.1300 0.001270 0.000920 0.004803  0.044384  0.255707  0.014086
KAND 10AUG05 2010.5927 55413 1595 4   99.3   -538 -0.538555   -210220 -0.162414   -12 -0.102190  0.1300 0.001300 0.000894 0.004875  0.029567  0.301961  0.005771
KAND 10AUG06 2010.5955 55414 1595 5   99.3   -538 -0.538385   -210220 -0.164005   -12 -0.081202  0.1300 0.001244 0.000900 0.004766  0.037531  0.228114  0.083927
KAND 10AUG07 2010.5982 55415 1595 6   99.3   -538 -0.535837   -210220 -0.159556   -12 -0.103637  0.1300 0.001260 0.000959 0.005051  0.015614  0.273869  0.008116
