site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALH1 10SEP01 2010.6667 55440 1599 3  -88.0   -173 -0.185776   3778446  0.559534   132  0.690228  0.0000 0.000862 0.000871 0.003024 -0.038356  0.022907 -0.061168
ALH1 10SEP02 2010.6694 55441 1599 4  -88.0   -173 -0.185290   3778446  0.559458   132  0.702227  0.0000 0.000480 0.000546 0.001806 -0.025162 -0.013151 -0.086180
ALH1 10SEP03 2010.6721 55442 1599 5  -88.0   -173 -0.185903   3778446  0.562312   132  0.705209  0.0000 0.000483 0.000548 0.001821 -0.020498 -0.030715 -0.084503
ALH1 10SEP04 2010.6749 55443 1599 6  -88.0   -173 -0.187679   3778446  0.561565   132  0.688159  0.0000 0.000478 0.000545 0.001790 -0.007057 -0.022921 -0.088342
ALH1 10SEP05 2010.6776 55444 1600 0  -88.0   -173 -0.187672   3778446  0.560587   132  0.693350  0.0000 0.000482 0.000546 0.001805 -0.016562 -0.018229 -0.096235
ALH1 10SEP06 2010.6804 55445 1600 1  -88.0   -173 -0.185752   3778446  0.561090   132  0.696426  0.0000 0.000481 0.000547 0.001820 -0.006026 -0.032242 -0.083179
ALH1 10SEP07 2010.6831 55446 1600 2  -88.0   -173 -0.186042   3778446  0.559955   132  0.696804  0.0000 0.000480 0.000547 0.001810 -0.008825 -0.024518 -0.101437
ALH1 10SEP08 2010.6858 55447 1600 3  -88.0   -173 -0.185408   3778446  0.559030   132  0.719801  0.0000 0.000483 0.000554 0.001841 -0.018018 -0.041696 -0.086728
ALH1 10SEP09 2010.6886 55448 1600 4  -88.0   -173 -0.185730   3778446  0.558070   132  0.707302  0.0000 0.000483 0.000549 0.001820 -0.011337 -0.044005 -0.087751
ALH1 10SEP10 2010.6913 55449 1600 5  -88.0   -173 -0.187160   3778446  0.559744   132  0.711750  0.0000 0.000481 0.000546 0.001811 -0.001255 -0.044710 -0.089114
ALH1 10SEP11 2010.6940 55450 1600 6  -88.0   -173 -0.187781   3778446  0.562209   132  0.699973  0.0000 0.000494 0.000566 0.001911 -0.032928 -0.049912 -0.081804
ALH1 10SEP12 2010.6968 55451 1601 0  -88.0   -173 -0.188447   3778446  0.562716   132  0.697572  0.0000 0.000478 0.000545 0.001795 -0.007637 -0.032706 -0.086672
ALH1 10SEP13 2010.6995 55452 1601 1  -88.0   -173 -0.189006   3778446  0.562328   132  0.693296  0.0000 0.000481 0.000550 0.001815 -0.021217 -0.033599 -0.099328
ALH1 10SEP14 2010.7023 55453 1601 2  -88.0   -173 -0.187530   3778446  0.561819   132  0.703117  0.0000 0.000486 0.000551 0.001838 -0.006432 -0.053654 -0.101330
ALH1 10SEP15 2010.7050 55454 1601 3  -88.0   -173 -0.185722   3778446  0.564477   132  0.697578  0.0000 0.000481 0.000546 0.001809 -0.017188 -0.049404 -0.094039
ALH1 10SEP16 2010.7077 55455 1601 4  -88.0   -173 -0.188231   3778446  0.560666   132  0.693228  0.0000 0.000485 0.000552 0.001843 -0.003049 -0.049624 -0.092272
ALH1 10SEP17 2010.7105 55456 1601 5  -88.0   -173 -0.189820   3778446  0.562682   132  0.700290  0.0000 0.000481 0.000546 0.001815 -0.003699 -0.040460 -0.089582
ALH1 10SEP18 2010.7132 55457 1601 6  -88.0   -173 -0.186110   3778446  0.562015   132  0.703276  0.0000 0.000481 0.000550 0.001825 -0.012071 -0.053606 -0.073783
ALH1 10SEP19 2010.7159 55458 1602 0  -88.0   -173 -0.188175   3778446  0.561129   132  0.689135  0.0000 0.000482 0.000549 0.001830 -0.013083 -0.042095 -0.091400
ALH1 10SEP20 2010.7187 55459 1602 1  -88.0   -173 -0.189110   3778446  0.558879   132  0.709803  0.0000 0.000478 0.000549 0.001815 -0.014809 -0.036456 -0.089803
ALH1 10SEP21 2010.7214 55460 1602 2  -88.0   -173 -0.186871   3778446  0.559813   132  0.711298  0.0000 0.000484 0.000564 0.001868 -0.008934 -0.041253 -0.079243
ALH1 10SEP22 2010.7242 55461 1602 3  -88.0   -173 -0.188405   3778446  0.563579   132  0.702526  0.0000 0.000485 0.000562 0.001858  0.005460 -0.041473 -0.092996
ALH1 10SEP23 2010.7269 55462 1602 4  -88.0   -173 -0.185704   3778446  0.560596   132  0.700560  0.0000 0.000490 0.000554 0.001841 -0.005140 -0.046337 -0.107778
ALH1 10SEP24 2010.7296 55463 1602 5  -88.0   -173 -0.190652   3778446  0.562614   132  0.694495  0.0000 0.000477 0.000548 0.001811 -0.014600 -0.035819 -0.082201
ALH1 10SEP25 2010.7324 55464 1602 6  -88.0   -173 -0.189646   3778446  0.558267   132  0.704840  0.0000 0.000481 0.000557 0.001848 -0.027244 -0.012381 -0.073444
ALH1 10SEP26 2010.7351 55465 1603 0  -88.0   -173 -0.190239   3778446  0.561109   132  0.713700  0.0000 0.000485 0.000556 0.001869 -0.023641 -0.060607 -0.078554
ALH1 10SEP27 2010.7379 55466 1603 1  -88.0   -173 -0.189660   3778446  0.562205   132  0.703004  0.0000 0.000492 0.000568 0.001914 -0.004871 -0.050263 -0.087098
ALH1 10SEP28 2010.7406 55467 1603 2  -88.0   -173 -0.188946   3778446  0.559840   132  0.685260  0.0000 0.000485 0.000563 0.001868  0.006028 -0.035642 -0.091874
