site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RWSN 99NOV13 1999.8658 51495 1035 6  -65.1   -588 -0.153581  -4795924 -0.298467    27  0.385518  0.0000 0.000577 0.000769 0.002287  0.060564 -0.099232  0.071724
RWSN 99NOV15 1999.8713 51497 1036 1  -65.1   -588 -0.151292  -4795924 -0.295604    27  0.376353  0.0000 0.000692 0.001012 0.002780  0.047858 -0.104535  0.018178
RWSN 99NOV16 1999.8741 51498 1036 2  -65.1   -588 -0.149062  -4795924 -0.299202    27  0.375359  0.0000 0.000840 0.001053 0.003214  0.084355  0.001888  0.085972
RWSN 99NOV17 1999.8768 51499 1036 3  -65.1   -588 -0.152904  -4795924 -0.291787    27  0.378110  0.0000 0.000701 0.001006 0.002792  0.045338 -0.104880  0.039667
RWSN 99NOV18 1999.8795 51500 1036 4  -65.1   -588 -0.151532  -4795924 -0.294095    27  0.374315  0.0000 0.000571 0.000786 0.002273  0.046417 -0.078606  0.073257
RWSN 99NOV19 1999.8823 51501 1036 5  -65.1   -588 -0.150072  -4795924 -0.289252    27  0.368213  0.0000 0.000938 0.001342 0.003834  0.008943 -0.261868  0.078894
RWSN 99NOV22 1999.8905 51504 1037 1  -65.1   -588 -0.154164  -4795924 -0.290657    27  0.386091  0.0000 0.000798 0.001032 0.003104  0.082655 -0.063313  0.071813
RWSN 99NOV23 1999.8932 51505 1037 2  -65.1   -588 -0.153523  -4795924 -0.292515    27  0.380158  0.0000 0.000560 0.000770 0.002229  0.035969 -0.098105  0.071138
RWSN 99NOV24 1999.8960 51506 1037 3  -65.1   -588 -0.149545  -4795924 -0.291880    27  0.384729  0.0000 0.000558 0.000771 0.002230  0.049529 -0.083616  0.088928
RWSN 99NOV25 1999.8987 51507 1037 4  -65.1   -588 -0.150711  -4795924 -0.289262    27  0.388382  0.0000 0.000840 0.001087 0.003183  0.117475 -0.002216  0.024117
RWSN 99DEC02 1999.9179 51514 1038 4  -65.1   -588 -0.152210  -4795924 -0.290669    27  0.376608  0.0000 0.000883 0.001138 0.003298  0.150480 -0.018753  0.077726
RWSN 99DEC03 1999.9206 51515 1038 5  -65.1   -588 -0.154016  -4795924 -0.291143    27  0.382140  0.0000 0.000839 0.001068 0.003264  0.097073 -0.065976  0.130086
RWSN 99DEC04 1999.9233 51516 1038 6  -65.1   -588 -0.154838  -4795924 -0.296462    27  0.372341  0.0000 0.000739 0.001074 0.002992  0.020309 -0.172968  0.108049
RWSN 99DEC06 1999.9288 51518 1039 1  -65.1   -588 -0.153232  -4795924 -0.296012    27  0.359508  0.0000 0.000870 0.001125 0.003457  0.107560 -0.029756  0.119421
RWSN 99DEC07 1999.9316 51519 1039 2  -65.1   -588 -0.152740  -4795924 -0.294378    27  0.377846  0.0000 0.001046 0.001274 0.004295  0.115874  0.059363  0.178582
RWSN 99DEC09 1999.9370 51521 1039 4  -65.1   -588 -0.153653  -4795924 -0.292814    27  0.387579  0.0000 0.001002 0.001286 0.003939  0.195790  0.001803  0.093816
RWSN 99DEC10 1999.9398 51522 1039 5  -65.1   -588 -0.152343  -4795924 -0.295071    27  0.380270  0.0000 0.000678 0.000936 0.002699  0.026872 -0.102169  0.090255
