site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BREN 06DEC29 2006.9925 54098 1407 5  -63.0   -855 -0.807415  -8067216 -0.710198  1644  0.587889  1.1574 0.000510 0.000643 0.002763 -0.016327 -0.026159 -0.403466
BREN 06DEC30 2006.9952 54099 1407 6  -63.0   -855 -0.807552  -8067216 -0.709165  1644  0.589392  1.1574 0.000508 0.000643 0.002751 -0.013160 -0.029453 -0.410917
BREN 06DEC31 2006.9979 54100 1408 0  -63.0   -855 -0.808212  -8067216 -0.707108  1644  0.593128  1.1574 0.000505 0.000637 0.002724 -0.019594 -0.026846 -0.401098
BREN 07JAN01 2007.0007 54101 1408 1  -63.0   -855 -0.807432  -8067216 -0.708997  1644  0.587406  1.1574 0.000507 0.000640 0.002746 -0.013265 -0.027571 -0.399974
BREN 07JAN02 2007.0034 54102 1408 2  -63.0   -855 -0.805818  -8067216 -0.708257  1644  0.593577  1.1574 0.000508 0.000645 0.002762 -0.014864 -0.024071 -0.369900
BREN 07JAN03 2007.0062 54103 1408 3  -63.0   -855 -0.805659  -8067216 -0.709888  1644  0.593376  1.1574 0.000511 0.000643 0.002753 -0.015862 -0.040251 -0.391116
BREN 07JAN04 2007.0089 54104 1408 4  -63.0   -855 -0.806766  -8067216 -0.709756  1644  0.590335  1.1574 0.000510 0.000648 0.002772 -0.022615 -0.035576 -0.398996
BREN 07JAN05 2007.0116 54105 1408 5  -63.0   -855 -0.806033  -8067216 -0.710450  1644  0.588567  1.1574 0.000505 0.000636 0.002721 -0.029582 -0.010392 -0.393126
BREN 07JAN06 2007.0144 54106 1408 6  -63.0   -855 -0.807232  -8067216 -0.707527  1644  0.590071  1.1574 0.000508 0.000638 0.002747 -0.017988 -0.027764 -0.396995
BREN 07JAN07 2007.0171 54107 1409 0  -63.0   -855 -0.806527  -8067216 -0.710796  1644  0.592482  1.1574 0.000511 0.000655 0.002834 -0.018353 -0.033038 -0.396187
BREN 07JAN08 2007.0198 54108 1409 1  -63.0   -855 -0.806509  -8067216 -0.710345  1644  0.596597  1.1574 0.000513 0.000651 0.002811 -0.017050 -0.034100 -0.393136
BREN 07JAN09 2007.0226 54109 1409 2  -63.0   -855 -0.805691  -8067216 -0.707819  1644  0.593525  1.1574 0.000520 0.000663 0.002864 -0.004054 -0.025403 -0.395594
BREN 07JAN10 2007.0253 54110 1409 3  -63.0   -855 -0.806451  -8067216 -0.706308  1644  0.596425  1.1574 0.000510 0.000648 0.002770 -0.013130  0.012847 -0.370572
BREN 07JAN11 2007.0281 54111 1409 4  -63.0   -855 -0.804850  -8067216 -0.705689  1644  0.594546  1.1574 0.000515 0.000657 0.002837 -0.000281  0.002669 -0.393508
BREN 07JAN12 2007.0308 54112 1409 5  -63.0   -855 -0.805566  -8067216 -0.708409  1644  0.593052  1.1574 0.000501 0.000639 0.002766 -0.002795 -0.023597 -0.386531
BREN 07JAN13 2007.0335 54113 1409 6  -63.0   -855 -0.807357  -8067216 -0.708735  1644  0.601353  1.1574 0.000499 0.000627 0.002690 -0.003030 -0.029761 -0.376635
BREN 07JAN14 2007.0363 54114 1410 0  -63.0   -855 -0.808387  -8067216 -0.707656  1644  0.594427  1.1574 0.000500 0.000635 0.002715 -0.006346 -0.037821 -0.391818
BREN 07JAN15 2007.0390 54115 1410 1  -63.0   -855 -0.808229  -8067216 -0.711303  1644  0.596439  1.1574 0.000494 0.000626 0.002664 -0.011158 -0.012270 -0.383716
BREN 07JAN16 2007.0418 54116 1410 2  -63.0   -855 -0.805529  -8067216 -0.709717  1644  0.598818  1.1574 0.000510 0.000637 0.002725 -0.006380  0.002374 -0.384703
BREN 07JAN17 2007.0445 54117 1410 3  -63.0   -855 -0.805259  -8067216 -0.708247  1644  0.598102  1.1574 0.000500 0.000638 0.002746 -0.006130 -0.009131 -0.392246
BREN 07JAN18 2007.0472 54118 1410 4  -63.0   -855 -0.807232  -8067216 -0.710077  1644  0.600043  1.1574 0.000506 0.000637 0.002725 -0.021380 -0.033385 -0.370816
BREN 07JAN19 2007.0500 54119 1410 5  -63.0   -855 -0.805564  -8067216 -0.710856  1644  0.595454  1.1574 0.000525 0.000645 0.002766  0.010151 -0.031586 -0.396674
BREN 07JAN20 2007.0527 54120 1410 6  -63.0   -855 -0.806843  -8067216 -0.709398  1644  0.592614  1.1574 0.000518 0.000645 0.002737  0.001130 -0.032895 -0.399145
BREN 07JAN21 2007.0554 54121 1411 0  -63.0   -855 -0.805953  -8067216 -0.711134  1644  0.592652  1.1574 0.000503 0.000630 0.002692 -0.024156 -0.015920 -0.393707
