site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P565 05NOV18 2005.8809 53692 1349 5 -119.2  -3315 -0.315639   3957125  0.966976    63  0.085321  0.0083 0.000480 0.000606 0.001879  0.008455 -0.025475 -0.127008
P565 05NOV19 2005.8836 53693 1349 6 -119.2  -3315 -0.316102   3957125  0.966976    63  0.085310  0.0083 0.000477 0.000602 0.001870  0.011104 -0.038795 -0.127836
P565 05NOV20 2005.8864 53694 1350 0 -119.2  -3315 -0.316362   3957125  0.965857    63  0.087951  0.0083 0.000482 0.000610 0.001901  0.015319 -0.027032 -0.141035
P565 05NOV21 2005.8891 53695 1350 1 -119.2  -3315 -0.318630   3957125  0.966909    63  0.088839  0.0083 0.000491 0.000626 0.001954 -0.019513 -0.013766 -0.134384
P565 05NOV22 2005.8919 53696 1350 2 -119.2  -3315 -0.319318   3957125  0.967275    63  0.092569  0.0083 0.000481 0.000606 0.001877  0.007399 -0.027267 -0.134696
P565 05NOV23 2005.8946 53697 1350 3 -119.2  -3315 -0.318632   3957125  0.965597    63  0.090203  0.0083 0.000483 0.000606 0.001904  0.002434 -0.006826 -0.125266
P565 05NOV24 2005.8973 53698 1350 4 -119.2  -3315 -0.317503   3957125  0.965041    63  0.088479  0.0083 0.000485 0.000609 0.001896  0.011499 -0.036311 -0.131880
P565 05NOV25 2005.9001 53699 1350 5 -119.2  -3315 -0.319416   3957125  0.966102    63  0.095435  0.0083 0.000482 0.000606 0.001880  0.008091 -0.027976 -0.127993
P565 05NOV26 2005.9028 53700 1350 6 -119.2  -3315 -0.318718   3957125  0.964401    63  0.086942  0.0083 0.000485 0.000613 0.001909  0.015800 -0.019287 -0.126349
P565 05NOV27 2005.9055 53701 1351 0 -119.2  -3315 -0.319869   3957125  0.963124    63  0.089559  0.0083 0.000483 0.000608 0.001902  0.008898 -0.031091 -0.133096
