site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMCI 19JAN08 2019.0198 58491 2035 2  -74.5  -2346 -0.623287   4491208  0.008515   -12 -0.376860  0.0000 0.000477 0.000576 0.001757 -0.004360  0.045584 -0.089477
CMCI 19JAN09 2019.0226 58492 2035 3  -74.5  -2346 -0.623226   4491208  0.005643   -12 -0.383039  0.0000 0.000471 0.000575 0.001761 -0.007017  0.069898 -0.109952
CMCI 19JAN10 2019.0253 58493 2035 4  -74.5  -2346 -0.624268   4491208  0.006670   -12 -0.386579  0.0000 0.000478 0.000590 0.001814 -0.016190  0.087647 -0.121108
CMCI 19JAN11 2019.0281 58494 2035 5  -74.5  -2346 -0.624863   4491208  0.007119   -12 -0.389466  0.0000 0.000483 0.000583 0.001792 -0.005582  0.055948 -0.093358
CMCI 19JAN12 2019.0308 58495 2035 6  -74.5  -2346 -0.623821   4491208  0.006833   -12 -0.385256  0.0000 0.000479 0.000579 0.001773  0.013105  0.031584 -0.095063
CMCI 19JAN13 2019.0335 58496 2036 0  -74.5  -2346 -0.625924   4491208  0.006687   -12 -0.383522  0.0000 0.000470 0.000570 0.001757 -0.004422  0.053073 -0.105940
CMCI 19JAN14 2019.0363 58497 2036 1  -74.5  -2346 -0.625761   4491208  0.005211   -12 -0.383408  0.0000 0.000469 0.000579 0.001751 -0.022273  0.050686 -0.097369
CMCI 19JAN15 2019.0390 58498 2036 2  -74.5  -2346 -0.625211   4491208  0.004299   -12 -0.384794  0.0000 0.000471 0.000578 0.001748  0.000622  0.042185 -0.118897
CMCI 19JAN16 2019.0418 58499 2036 3  -74.5  -2346 -0.625472   4491208  0.004691   -12 -0.380706  0.0000 0.000471 0.000576 0.001755 -0.014223  0.045010 -0.102815
CMCI 19JAN17 2019.0445 58500 2036 4  -74.5  -2346 -0.624607   4491208  0.006543   -12 -0.381629  0.0000 0.000464 0.000576 0.001740 -0.025888  0.047669 -0.095382
CMCI 19JAN18 2019.0472 58501 2036 5  -74.5  -2346 -0.622656   4491208  0.003018   -12 -0.381191  0.0000 0.000474 0.000587 0.001799  0.013011  0.046507 -0.088605
CMCI 19JAN19 2019.0500 58502 2036 6  -74.5  -2346 -0.626258   4491208  0.005857   -12 -0.384700  0.0000 0.000475 0.000594 0.001804  0.006467  0.055339 -0.086166
CMCI 19JAN20 2019.0527 58503 2037 0  -74.5  -2346 -0.624038   4491208  0.004626   -12 -0.381325  0.0000 0.000492 0.000602 0.001851  0.007802  0.053412 -0.094271
CMCI 19JAN21 2019.0554 58504 2037 1  -74.5  -2346 -0.627025   4491208  0.005545   -12 -0.388877  0.0000 0.000482 0.000591 0.001780 -0.011936  0.022323 -0.104361
CMCI 19JAN22 2019.0582 58505 2037 2  -74.5  -2346 -0.625219   4491208  0.007088   -12 -0.381057  0.0000 0.000494 0.000597 0.001808 -0.036294  0.064162 -0.142320
CMCI 19JAN23 2019.0609 58506 2037 3  -74.5  -2346 -0.623278   4491208  0.005440   -12 -0.368331  0.0000 0.000488 0.000587 0.001782 -0.031491  0.060787 -0.105361
CMCI 19JAN24 2019.0637 58507 2037 4  -74.5  -2346 -0.622349   4491208  0.005590   -12 -0.372623  0.0000 0.000482 0.000587 0.001799 -0.024687  0.064560 -0.114930
CMCI 19FEB08 2019.1047 58522 2039 5  -74.5  -2346 -0.627742   4491208  0.007806   -12 -0.371992  0.0000 0.000476 0.000577 0.001796 -0.023584  0.075645 -0.098546
CMCI 19FEB09 2019.1075 58523 2039 6  -74.5  -2346 -0.628052   4491208  0.010368   -12 -0.384078  0.0000 0.000471 0.000575 0.001758 -0.018183  0.056328 -0.115256
CMCI 19FEB10 2019.1102 58524 2040 0  -74.5  -2346 -0.625839   4491208  0.008364   -12 -0.381341  0.0000 0.000466 0.000575 0.001748 -0.012512  0.057902 -0.114154
CMCI 19FEB11 2019.1129 58525 2040 1  -74.5  -2346 -0.623408   4491208  0.010559   -12 -0.376468  0.0000 0.000487 0.000589 0.001814 -0.017512  0.062104 -0.140050
CMCI 19FEB12 2019.1157 58526 2040 2  -74.5  -2346 -0.625183   4491208  0.006074   -12 -0.373776  0.0000 0.000490 0.000600 0.001869 -0.038315  0.073615 -0.123394
CMCI 19FEB13 2019.1184 58527 2040 3  -74.5  -2346 -0.623081   4491208  0.005817   -12 -0.378321  0.0000 0.000470 0.000576 0.001775 -0.016197  0.068569 -0.097939
CMCI 19FEB14 2019.1211 58528 2040 4  -74.5  -2346 -0.624628   4491208  0.007333   -12 -0.380966  0.0000 0.000481 0.000589 0.001833  0.010914  0.059721 -0.099181
