site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NBAY 11JUN01 2011.4141 55713 1638 3  -79.4  -2754 -0.435280   5130425  0.959408   179  0.915016  0.0000 0.000465 0.000589 0.001738  0.003776 -0.007323 -0.010017
NBAY 11JUN02 2011.4168 55714 1638 4  -79.4  -2754 -0.435628   5130425  0.959444   179  0.907214  0.0000 0.000466 0.000588 0.001739 -0.015098 -0.000153  0.009978
NBAY 11JUN03 2011.4196 55715 1638 5  -79.4  -2754 -0.432598   5130425  0.959219   179  0.904920  0.0000 0.000465 0.000581 0.001726 -0.014259  0.010428 -0.004776
NBAY 11JUN04 2011.4223 55716 1638 6  -79.4  -2754 -0.434531   5130425  0.958056   179  0.909178  0.0000 0.000471 0.000593 0.001759 -0.011022 -0.000780 -0.009698
NBAY 11JUN05 2011.4251 55717 1639 0  -79.4  -2754 -0.434098   5130425  0.958905   179  0.905135  0.0000 0.000481 0.000603 0.001782 -0.004353  0.010484 -0.020560
NBAY 11JUN06 2011.4278 55718 1639 1  -79.4  -2754 -0.432929   5130425  0.958619   179  0.909287  0.0000 0.000464 0.000586 0.001740 -0.001733  0.000790  0.000389
NBAY 11JUN07 2011.4305 55719 1639 2  -79.4  -2754 -0.434404   5130425  0.960129   179  0.909571  0.0000 0.000465 0.000582 0.001731 -0.008201  0.008876  0.000425
NBAY 11JUN08 2011.4333 55720 1639 3  -79.4  -2754 -0.437045   5130425  0.961313   179  0.915920  0.0000 0.000471 0.000593 0.001772 -0.001789  0.007894  0.001761
NBAY 11JUN09 2011.4360 55721 1639 4  -79.4  -2754 -0.435376   5130425  0.957661   179  0.907083  0.0000 0.000468 0.000585 0.001747 -0.008681  0.007420 -0.009735
NBAY 11JUN10 2011.4387 55722 1639 5  -79.4  -2754 -0.434706   5130425  0.958180   179  0.909661  0.0000 0.000466 0.000588 0.001743 -0.001551 -0.001966 -0.004356
NBAY 11JUN11 2011.4415 55723 1639 6  -79.4  -2754 -0.435078   5130425  0.957630   179  0.906759  0.0000 0.000463 0.000583 0.001722 -0.002096  0.006538 -0.000847
NBAY 11JUN12 2011.4442 55724 1640 0  -79.4  -2754 -0.434375   5130425  0.958679   179  0.900636  0.0000 0.000463 0.000584 0.001720 -0.004462  0.010925 -0.001237
NBAY 11JUN13 2011.4470 55725 1640 1  -79.4  -2754 -0.434603   5130425  0.958773   179  0.903185  0.0000 0.000467 0.000584 0.001735 -0.007010  0.003915 -0.000365
NBAY 11JUN14 2011.4497 55726 1640 2  -79.4  -2754 -0.434768   5130425  0.960403   179  0.897339  0.0000 0.000467 0.000586 0.001739 -0.006688  0.003252 -0.010073
NBAY 11JUN15 2011.4524 55727 1640 3  -79.4  -2754 -0.434601   5130425  0.958598   179  0.901365  0.0000 0.000468 0.000587 0.001735 -0.009493  0.001740 -0.003155
NBAY 11JUN16 2011.4552 55728 1640 4  -79.4  -2754 -0.435001   5130425  0.961472   179  0.899543  0.0000 0.000466 0.000590 0.001741 -0.002168  0.000860 -0.001203
NBAY 11JUN17 2011.4579 55729 1640 5  -79.4  -2754 -0.434847   5130425  0.956973   179  0.909541  0.0000 0.000465 0.000588 0.001727 -0.006724  0.014606 -0.006157
NBAY 11JUN18 2011.4606 55730 1640 6  -79.4  -2754 -0.436566   5130425  0.957152   179  0.906792  0.0000 0.000511 0.000650 0.001925  0.013732  0.006497  0.008718
NBAY 11JUN19 2011.4634 55731 1641 0  -79.4  -2754 -0.435441   5130425  0.958166   179  0.911089  0.0000 0.000468 0.000586 0.001750 -0.010060  0.004026 -0.002141
NBAY 11JUN20 2011.4661 55732 1641 1  -79.4  -2754 -0.433802   5130425  0.959349   179  0.908594  0.0000 0.000465 0.000585 0.001731 -0.010506  0.009672 -0.001567
NBAY 11JUN21 2011.4689 55733 1641 2  -79.4  -2754 -0.433786   5130425  0.959106   179  0.907040  0.0000 0.000464 0.000585 0.001733 -0.008003  0.004051  0.003455
NBAY 11JUN22 2011.4716 55734 1641 3  -79.4  -2754 -0.435220   5130425  0.959891   179  0.914189  0.0000 0.000466 0.000589 0.001737 -0.011820  0.004347 -0.001071
NBAY 11JUN23 2011.4743 55735 1641 4  -79.4  -2754 -0.438702   5130425  0.961317   179  0.908401  0.0000 0.000466 0.000589 0.001743 -0.002758  0.002808 -0.005258
NBAY 11JUN24 2011.4771 55736 1641 5  -79.4  -2754 -0.435415   5130425  0.961138   179  0.900476  0.0000 0.000467 0.000585 0.001733 -0.015764  0.001174 -0.002056
NBAY 11JUN25 2011.4798 55737 1641 6  -79.4  -2754 -0.437710   5130425  0.959876   179  0.900956  0.0000 0.000464 0.000584 0.001729 -0.007314  0.000998  0.009819
NBAY 11JUN26 2011.4825 55738 1642 0  -79.4  -2754 -0.438038   5130425  0.960870   179  0.904582  0.0000 0.000466 0.000590 0.001743 -0.012164  0.004022  0.004330
NBAY 11JUN27 2011.4853 55739 1642 1  -79.4  -2754 -0.435931   5130425  0.958544   179  0.902002  0.0000 0.000466 0.000589 0.001731 -0.015454  0.001423  0.012220
NBAY 11JUN28 2011.4880 55740 1642 2  -79.4  -2754 -0.434772   5130425  0.957147   179  0.909362  0.0000 0.000467 0.000589 0.001741 -0.005125  0.002693  0.001679
NBAY 11JUN29 2011.4908 55741 1642 3  -79.4  -2754 -0.436358   5130425  0.959253   179  0.893383  0.0000 0.000466 0.000588 0.001747  0.000404 -0.010856  0.004006
NBAY 11JUN30 2011.4935 55742 1642 4  -79.4  -2754 -0.435530   5130425  0.956679   179  0.901724  0.0000 0.000474 0.000596 0.001800 -0.000901 -0.006271  0.012201
NBAY 11JUL01 2011.4962 55743 1642 5  -79.4  -2754 -0.436208   5130425  0.959814   179  0.906897  0.0000 0.000464 0.000585 0.001734  0.002131 -0.008471  0.004552
NBAY 11JUL02 2011.4990 55744 1642 6  -79.4  -2754 -0.437903   5130425  0.958676   179  0.910092  0.0000 0.000467 0.000590 0.001744 -0.012534  0.001218  0.005208
NBAY 11JUL03 2011.5017 55745 1643 0  -79.4  -2754 -0.437200   5130425  0.957240   179  0.904644  0.0000 0.000466 0.000591 0.001752 -0.006282  0.003133  0.000687
NBAY 11JUL04 2011.5044 55746 1643 1  -79.4  -2754 -0.437003   5130425  0.957256   179  0.907103  0.0000 0.000468 0.000596 0.001772 -0.009255 -0.008581  0.004465
NBAY 11JUL05 2011.5072 55747 1643 2  -79.4  -2754 -0.437892   5130425  0.958312   179  0.905272  0.0000 0.000479 0.000600 0.001779 -0.015702 -0.003999 -0.019562
NBAY 11JUL06 2011.5099 55748 1643 3  -79.4  -2754 -0.435345   5130425  0.957227   179  0.905763  0.0000 0.000486 0.000608 0.001783  0.008182 -0.000260  0.007594
NBAY 11JUL07 2011.5127 55749 1643 4  -79.4  -2754 -0.437922   5130425  0.960635   179  0.899268  0.0000 0.000478 0.000598 0.001776 -0.019244 -0.003569 -0.015409
NBAY 11JUL08 2011.5154 55750 1643 5  -79.4  -2754 -0.434552   5130425  0.957554   179  0.902843  0.0000 0.000473 0.000601 0.001775 -0.013205 -0.008572  0.021546
NBAY 11JUL09 2011.5181 55751 1643 6  -79.4  -2754 -0.435849   5130425  0.954253   179  0.900521  0.0000 0.000466 0.000586 0.001747 -0.010612  0.010155  0.003372
NBAY 11JUL10 2011.5209 55752 1644 0  -79.4  -2754 -0.436100   5130425  0.958543   179  0.919509  0.0000 0.000465 0.000587 0.001749 -0.009190 -0.000801  0.001605
NBAY 11JUL11 2011.5236 55753 1644 1  -79.4  -2754 -0.435186   5130425  0.959394   179  0.905527  0.0000 0.000467 0.000588 0.001763 -0.000866  0.001752 -0.002149
NBAY 11JUL12 2011.5264 55754 1644 2  -79.4  -2754 -0.436403   5130425  0.958374   179  0.911048  0.0000 0.000478 0.000597 0.001767 -0.024117  0.002928 -0.008731
NBAY 11JUL13 2011.5291 55755 1644 3  -79.4  -2754 -0.436791   5130425  0.961195   179  0.901746  0.0000 0.000479 0.000604 0.001781 -0.018099  0.004916  0.004555
NBAY 11JUL14 2011.5318 55756 1644 4  -79.4  -2754 -0.434627   5130425  0.958899   179  0.908933  0.0000 0.000464 0.000590 0.001740 -0.007419  0.001742  0.012040
NBAY 11JUL15 2011.5346 55757 1644 5  -79.4  -2754 -0.436497   5130425  0.956344   179  0.909872  0.0000 0.000466 0.000590 0.001754 -0.001819 -0.006745  0.013985
NBAY 11JUL16 2011.5373 55758 1644 6  -79.4  -2754 -0.436113   5130425  0.955824   179  0.906358  0.0000 0.000466 0.000589 0.001748  0.002129 -0.008260  0.002459
NBAY 11JUL17 2011.5400 55759 1645 0  -79.4  -2754 -0.434778   5130425  0.956232   179  0.909764  0.0000 0.000466 0.000585 0.001744 -0.006443 -0.002149  0.001692
NBAY 11JUL18 2011.5428 55760 1645 1  -79.4  -2754 -0.438824   5130425  0.959702   179  0.905404  0.0000 0.000664 0.000794 0.002486  0.001688 -0.020831 -0.026004
NBAY 11JUL19 2011.5455 55761 1645 2  -79.4  -2754 -0.437474   5130425  0.956717   179  0.900330  0.0000 0.000466 0.000591 0.001741 -0.007953  0.002040 -0.008194
NBAY 11JUL20 2011.5483 55762 1645 3  -79.4  -2754 -0.432698   5130425  0.959344   179  0.919056  0.0000 0.000480 0.000602 0.001775 -0.015884 -0.000605 -0.014087
NBAY 11JUL21 2011.5510 55763 1645 4  -79.4  -2754 -0.436234   5130425  0.959031   179  0.914289  0.0000 0.000467 0.000590 0.001748 -0.008448  0.001843  0.001065
NBAY 11JUL22 2011.5537 55764 1645 5  -79.4  -2754 -0.436488   5130425  0.957557   179  0.911987  0.0000 0.000466 0.000586 0.001734 -0.000100  0.000016  0.013210
NBAY 11JUL23 2011.5565 55765 1645 6  -79.4  -2754 -0.435881   5130425  0.956094   179  0.909170  0.0000 0.000471 0.000601 0.001777 -0.028388 -0.003129  0.000591
NBAY 11JUL24 2011.5592 55766 1646 0  -79.4  -2754 -0.436510   5130425  0.955057   179  0.912515  0.0000 0.000475 0.000609 0.001787 -0.030241 -0.008585 -0.000794
NBAY 11JUL25 2011.5619 55767 1646 1  -79.4  -2754 -0.437028   5130425  0.956965   179  0.896914  0.0000 0.000473 0.000596 0.001761 -0.005518 -0.017549 -0.003356
NBAY 11JUL26 2011.5647 55768 1646 2  -79.4  -2754 -0.436418   5130425  0.956779   179  0.903351  0.0000 0.000465 0.000586 0.001730 -0.012646  0.014718  0.007152
NBAY 11JUL27 2011.5674 55769 1646 3  -79.4  -2754 -0.436382   5130425  0.956887   179  0.908653  0.0000 0.000467 0.000587 0.001738 -0.007657  0.011282  0.003959
