site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRPR 17MAY01 2017.3306 57874 1947 1 -117.6   -638 -0.852653   4858919  0.165061   760  0.903442  0.0000 0.000444 0.000590 0.001646 -0.007838 -0.001426 -0.068130
HRPR 17MAY02 2017.3333 57875 1947 2 -117.6   -638 -0.851330   4858919  0.162291   760  0.903774  0.0000 0.000447 0.000589 0.001650 -0.013663  0.014915 -0.071738
HRPR 17MAY03 2017.3361 57876 1947 3 -117.6   -638 -0.849073   4858919  0.161862   760  0.915209  0.0000 0.000447 0.000592 0.001655 -0.020616  0.018070 -0.069826
HRPR 17MAY04 2017.3388 57877 1947 4 -117.6   -638 -0.850502   4858919  0.164747   760  0.907818  0.0000 0.000446 0.000593 0.001651 -0.015419  0.007436 -0.051474
HRPR 17MAY05 2017.3415 57878 1947 5 -117.6   -638 -0.850378   4858919  0.162477   760  0.911224  0.0000 0.000450 0.000603 0.001683 -0.027661  0.005211 -0.045571
HRPR 17MAY06 2017.3443 57879 1947 6 -117.6   -638 -0.851865   4858919  0.164314   760  0.901681  0.0000 0.000444 0.000588 0.001648 -0.010763 -0.006475 -0.067014
HRPR 17MAY07 2017.3470 57880 1948 0 -117.6   -638 -0.850502   4858919  0.163074   760  0.909142  0.0000 0.000446 0.000591 0.001652 -0.015156 -0.004451 -0.063718
HRPR 17MAY08 2017.3498 57881 1948 1 -117.6   -638 -0.850706   4858919  0.160554   760  0.911804  0.0000 0.000448 0.000590 0.001663 -0.014473  0.011777 -0.072120
HRPR 17MAY09 2017.3525 57882 1948 2 -117.6   -638 -0.849929   4858919  0.162957   760  0.908215  0.0000 0.000446 0.000590 0.001651 -0.019698  0.016602 -0.065027
HRPR 17MAY10 2017.3552 57883 1948 3 -117.6   -638 -0.851415   4858919  0.161711   760  0.909880  0.0000 0.000446 0.000588 0.001652 -0.014695  0.000408 -0.058600
HRPR 17MAY11 2017.3580 57884 1948 4 -117.6   -638 -0.852247   4858919  0.160286   760  0.909721  0.0000 0.000447 0.000593 0.001662 -0.013194 -0.006999 -0.056698
HRPR 17MAY12 2017.3607 57885 1948 5 -117.6   -638 -0.851832   4858919  0.159963   760  0.911647  0.0000 0.000446 0.000589 0.001649 -0.010237  0.007262 -0.062074
HRPR 17MAY13 2017.3634 57886 1948 6 -117.6   -638 -0.853551   4858919  0.161309   760  0.901337  0.0000 0.000443 0.000588 0.001639 -0.021681  0.015822 -0.064174
HRPR 17MAY14 2017.3662 57887 1949 0 -117.6   -638 -0.851998   4858919  0.161042   760  0.898016  0.0000 0.000445 0.000589 0.001648 -0.023514  0.019110 -0.068269
HRPR 17MAY15 2017.3689 57888 1949 1 -117.6   -638 -0.851772   4858919  0.160771   760  0.900802  0.0000 0.000451 0.000602 0.001668 -0.013520  0.012147 -0.043647
HRPR 17MAY16 2017.3717 57889 1949 2 -117.6   -638 -0.849136   4858919  0.159968   760  0.909758  0.0000 0.000444 0.000588 0.001642 -0.019420  0.003040 -0.048535
HRPR 17MAY17 2017.3744 57890 1949 3 -117.6   -638 -0.852414   4858919  0.160980   760  0.896424  0.0000 0.000446 0.000586 0.001647 -0.012704 -0.003317 -0.064939
HRPR 17MAY18 2017.3771 57891 1949 4 -117.6   -638 -0.850921   4858919  0.159255   760  0.901190  0.0000 0.000454 0.000599 0.001683 -0.043634  0.013122 -0.064192
HRPR 17MAY19 2017.3799 57892 1949 5 -117.6   -638 -0.851415   4858919  0.162237   760  0.903765  0.0000 0.000451 0.000598 0.001679 -0.049340  0.044746 -0.073252
HRPR 17MAY20 2017.3826 57893 1949 6 -117.6   -638 -0.850797   4858919  0.161548   760  0.907658  0.0000 0.000443 0.000592 0.001654 -0.024801  0.014705 -0.069835
HRPR 17MAY21 2017.3854 57894 1950 0 -117.6   -638 -0.852029   4858919  0.160162   760  0.902291  0.0000 0.000447 0.000589 0.001650 -0.020480 -0.003888 -0.061298
HRPR 17MAY22 2017.3881 57895 1950 1 -117.6   -638 -0.851735   4858919  0.164763   760  0.899720  0.0000 0.000448 0.000589 0.001654 -0.015643  0.002750 -0.062633
HRPR 17MAY23 2017.3908 57896 1950 2 -117.6   -638 -0.850036   4858919  0.164417   760  0.908433  0.0000 0.000445 0.000589 0.001646 -0.027682  0.013934 -0.062863
HRPR 17MAY24 2017.3936 57897 1950 3 -117.6   -638 -0.853254   4858919  0.162157   760  0.920619  0.0000 0.000445 0.000588 0.001644 -0.031421  0.025415 -0.059652
HRPR 17MAY25 2017.3963 57898 1950 4 -117.6   -638 -0.852137   4858919  0.161357   760  0.909387  0.0000 0.000445 0.000587 0.001645 -0.022163  0.023099 -0.071651
HRPR 17MAY26 2017.3990 57899 1950 5 -117.6   -638 -0.854651   4858919  0.161157   760  0.907840  0.0000 0.000446 0.000586 0.001646 -0.010463 -0.001201 -0.064112
HRPR 17MAY27 2017.4018 57900 1950 6 -117.6   -638 -0.853829   4858919  0.163670   760  0.902226  0.0000 0.000450 0.000588 0.001661 -0.006935  0.007395 -0.058371
HRPR 17MAY28 2017.4045 57901 1951 0 -117.6   -638 -0.855398   4858919  0.160066   760  0.905517  0.0000 0.000455 0.000602 0.001689 -0.004471 -0.017459 -0.079493
HRPR 17MAY29 2017.4073 57902 1951 1 -117.6   -638 -0.851879   4858919  0.160652   760  0.906176  0.0000 0.000444 0.000586 0.001641 -0.020846  0.026226 -0.043535
HRPR 17MAY30 2017.4100 57903 1951 2 -117.6   -638 -0.853892   4858919  0.160600   760  0.907771  0.0000 0.000445 0.000590 0.001646 -0.020186  0.018575 -0.072183
HRPR 17MAY31 2017.4127 57904 1951 3 -117.6   -638 -0.851799   4858919  0.157826   760  0.912021  0.0000 0.000445 0.000589 0.001642 -0.012489  0.006954 -0.060928
HRPR 17JUN01 2017.4155 57905 1951 4 -117.6   -638 -0.854186   4858919  0.159203   760  0.915502  0.0000 0.000445 0.000589 0.001646 -0.018824  0.005198 -0.052077
HRPR 17JUN02 2017.4182 57906 1951 5 -117.6   -638 -0.854178   4858919  0.159965   760  0.901376  0.0000 0.000454 0.000595 0.001674  0.002185  0.002309 -0.045835
HRPR 17JUN03 2017.4209 57907 1951 6 -117.6   -638 -0.854389   4858919  0.161319   760  0.912476  0.0000 0.000445 0.000591 0.001645 -0.018639  0.005602 -0.050327
HRPR 17JUN04 2017.4237 57908 1952 0 -117.6   -638 -0.854241   4858919  0.161071   760  0.911884  0.0000 0.000446 0.000589 0.001650 -0.024897  0.026117 -0.069659
HRPR 17JUN05 2017.4264 57909 1952 1 -117.6   -638 -0.852441   4858919  0.160754   760  0.904800  0.0000 0.000446 0.000590 0.001650 -0.018691  0.010195 -0.067875
HRPR 17JUN06 2017.4292 57910 1952 2 -117.6   -638 -0.854358   4858919  0.160679   760  0.910047  0.0000 0.000447 0.000588 0.001647 -0.021597  0.008165 -0.057926
HRPR 17JUN07 2017.4319 57911 1952 3 -117.6   -638 -0.851325   4858919  0.158470   760  0.906499  0.0000 0.000452 0.000595 0.001672 -0.021363 -0.002046 -0.037737
HRPR 17JUN08 2017.4346 57912 1952 4 -117.6   -638 -0.853619   4858919  0.159406   760  0.915040  0.0000 0.000448 0.000591 0.001655 -0.019138  0.005908 -0.057678
HRPR 17JUN09 2017.4374 57913 1952 5 -117.6   -638 -0.852970   4858919  0.161269   760  0.904419  0.0000 0.000445 0.000586 0.001635 -0.012303  0.011758 -0.057964
HRPR 17JUN10 2017.4401 57914 1952 6 -117.6   -638 -0.853718   4858919  0.160486   760  0.909574  0.0000 0.000446 0.000589 0.001643 -0.018358  0.014754 -0.069309
HRPR 17JUN11 2017.4428 57915 1953 0 -117.6   -638 -0.856076   4858919  0.160066   760  0.905819  0.0000 0.000444 0.000589 0.001636 -0.016694  0.015631 -0.062071
HRPR 17JUN12 2017.4456 57916 1953 1 -117.6   -638 -0.855483   4858919  0.158208   760  0.902561  0.0000 0.000446 0.000589 0.001639 -0.012268 -0.002886 -0.057573
HRPR 17JUN13 2017.4483 57917 1953 2 -117.6   -638 -0.851717   4858919  0.160817   760  0.912863  0.0000 0.000453 0.000604 0.001687 -0.023743  0.007006 -0.051841
HRPR 17JUN15 2017.4538 57919 1953 4 -117.6   -638 -0.854123   4858919  0.159281   760  0.919385  0.0000 0.000458 0.000601 0.001672 -0.033316  0.030013 -0.079361
HRPR 17JUN16 2017.4565 57920 1953 5 -117.6   -638 -0.851424   4858919  0.161894   760  0.912991  0.0000 0.000458 0.000600 0.001669 -0.026764  0.015958 -0.079099
HRPR 17JUN17 2017.4593 57921 1953 6 -117.6   -638 -0.856495   4858919  0.160992   760  0.908201  0.0000 0.000443 0.000585 0.001635 -0.019330  0.011043 -0.056749
HRPR 17JUN18 2017.4620 57922 1954 0 -117.6   -638 -0.855581   4858919  0.160020   760  0.910014  0.0000 0.000446 0.000588 0.001645 -0.020674  0.004209 -0.046981
HRPR 17JUN19 2017.4648 57923 1954 1 -117.6   -638 -0.853514   4858919  0.160168   760  0.915001  0.0000 0.000443 0.000589 0.001650 -0.022724  0.010224 -0.049463
