site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACK 09MAY02 2009.3333 54953 1529 6  -95.5  -3453 -0.483294   4736987  0.181024   361  0.431737  0.0000 0.000586 0.000748 0.002343  0.063089 -0.027170 -0.169485
IACK 09OCT17 2009.7933 55121 1553 6  -95.5  -3453 -0.486507   4736987  0.178341   361  0.432025  0.0000 0.000532 0.000660 0.002110 -0.032195  0.041160 -0.248407
IACK 09OCT18 2009.7960 55122 1554 0  -95.5  -3453 -0.487430   4736987  0.178827   361  0.434121  0.0000 0.000521 0.000639 0.001976 -0.028832  0.035622 -0.177764
IACK 09OCT31 2009.8316 55135 1555 6  -95.5  -3453 -0.488631   4736987  0.180118   361  0.433752  0.0000 0.000537 0.000648 0.002072 -0.039345  0.046553 -0.206445
IACK 09DEC23 2009.9767 55188 1563 3  -95.5  -3453 -0.489931   4736987  0.181875   361  0.433173  0.0000 0.000516 0.000636 0.001937 -0.009404  0.021717 -0.138104
IACK 10JAN30 2010.0808 55226 1568 6  -95.5  -3453 -0.493395   4736987  0.183349   361  0.418400  0.0000 0.000494 0.000603 0.001833  0.017137 -0.020575 -0.107458
IACK 10FEB01 2010.0862 55228 1569 1  -95.5  -3453 -0.493190   4736987  0.180250   361  0.426717  0.0000 0.000539 0.000660 0.001959 -0.003120 -0.013261 -0.116798
IACK 10FEB02 2010.0890 55229 1569 2  -95.5  -3453 -0.491803   4736987  0.180867   361  0.422274  0.0000 0.000499 0.000598 0.001805  0.045156 -0.010760 -0.085976
IACK 10FEB03 2010.0917 55230 1569 3  -95.5  -3453 -0.492793   4736987  0.179965   361  0.422000  0.0000 0.000485 0.000593 0.001765  0.024349 -0.006969 -0.103661
IACK 10FEB04 2010.0945 55231 1569 4  -95.5  -3453 -0.492415   4736987  0.180887   361  0.425012  0.0000 0.000498 0.000612 0.001834  0.015684 -0.008863 -0.088001
IACK 10FEB05 2010.0972 55232 1569 5  -95.5  -3453 -0.492225   4736987  0.180990   361  0.425885  0.0000 0.000499 0.000610 0.001823  0.003138 -0.002421 -0.115055
IACK 10FEB06 2010.0999 55233 1569 6  -95.5  -3453 -0.493684   4736987  0.181092   361  0.424909  0.0000 0.000486 0.000594 0.001761  0.024934 -0.020601 -0.109651
IACK 10FEB07 2010.1027 55234 1570 0  -95.5  -3453 -0.492911   4736987  0.180606   361  0.415608  0.0000 0.000484 0.000593 0.001753  0.023189 -0.003978 -0.092246
IACK 10FEB08 2010.1054 55235 1570 1  -95.5  -3453 -0.492559   4736987  0.181433   361  0.410189  0.0000 0.000491 0.000599 0.001787  0.030436 -0.019833 -0.114398
IACK 10FEB09 2010.1081 55236 1570 2  -95.5  -3453 -0.493312   4736987  0.180443   361  0.408852  0.0000 0.000493 0.000597 0.001787  0.034681 -0.016872 -0.100537
IACK 10FEB10 2010.1109 55237 1570 3  -95.5  -3453 -0.493496   4736987  0.180607   361  0.410911  0.0000 0.000498 0.000608 0.001817  0.054240 -0.032476 -0.099450
IACK 10FEB11 2010.1136 55238 1570 4  -95.5  -3453 -0.491285   4736987  0.179973   361  0.414359  0.0000 0.000483 0.000589 0.001757  0.014961 -0.005450 -0.105920
IACK 10FEB12 2010.1164 55239 1570 5  -95.5  -3453 -0.491471   4736987  0.180635   361  0.416453  0.0000 0.000488 0.000594 0.001767  0.023847 -0.018689 -0.100717
IACK 10FEB13 2010.1191 55240 1570 6  -95.5  -3453 -0.492282   4736987  0.179980   361  0.417265  0.0000 0.000487 0.000591 0.001766  0.017452  0.000476 -0.077716
IACK 10FEB14 2010.1218 55241 1571 0  -95.5  -3453 -0.493530   4736987  0.180975   361  0.411728  0.0000 0.000482 0.000584 0.001727  0.017968 -0.009616 -0.102575
IACK 10FEB15 2010.1246 55242 1571 1  -95.5  -3453 -0.494483   4736987  0.178799   361  0.410391  0.0000 0.000491 0.000598 0.001789  0.028180 -0.039099 -0.127140
IACK 10FEB16 2010.1273 55243 1571 2  -95.5  -3453 -0.492832   4736987  0.179968   361  0.414308  0.0000 0.000507 0.000608 0.001819  0.039321 -0.017339 -0.133092
IACK 10FEB17 2010.1300 55244 1571 3  -95.5  -3453 -0.493433   4736987  0.180368   361  0.411538  0.0000 0.000504 0.000614 0.001847  0.020923 -0.001842 -0.135848
IACK 10FEB18 2010.1328 55245 1571 4  -95.5  -3453 -0.492824   4736987  0.179828   361  0.413976  0.0000 0.000505 0.000609 0.001836  0.014345  0.007849 -0.133216
IACK 10FEB19 2010.1355 55246 1571 5  -95.5  -3453 -0.493068   4736987  0.179934   361  0.415870  0.0000 0.000506 0.000615 0.001856  0.012782  0.009997 -0.162831
