site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCA1 04AUG19 2004.6324 53236 1284 4  -79.8   3180  0.032463   3944534  0.821043   209  0.662136  0.0000 0.000531 0.000626 0.002070 -0.001443 -0.039669 -0.187288
NCA1 04AUG20 2004.6352 53237 1284 5  -79.8   3180  0.032560   3944534  0.822350   209  0.659760  0.0000 0.000530 0.000628 0.002061 -0.010016 -0.045907 -0.182486
NCA1 04AUG21 2004.6379 53238 1284 6  -79.8   3180  0.033123   3944534  0.820976   209  0.670617  0.0000 0.000537 0.000622 0.002046 -0.008953 -0.051299 -0.200432
NCA1 04AUG22 2004.6407 53239 1285 0  -79.8   3180  0.030912   3944534  0.821459   209  0.662803  0.0000 0.000521 0.000611 0.001955  0.013604 -0.053205 -0.178061
NCA1 04AUG23 2004.6434 53240 1285 1  -79.8   3180  0.032633   3944534  0.820401   209  0.663820  0.0000 0.000541 0.000638 0.002077 -0.029369 -0.031028 -0.184156
NCA1 04AUG24 2004.6461 53241 1285 2  -79.8   3180  0.031648   3944534  0.821051   209  0.657782  0.0000 0.000516 0.000605 0.001963  0.002736 -0.034727 -0.178431
NCA1 04AUG25 2004.6489 53242 1285 3  -79.8   3180  0.031548   3944534  0.819551   209  0.660084  0.0000 0.000599 0.000689 0.002236 -0.024466 -0.036611 -0.180538
NCA1 04AUG26 2004.6516 53243 1285 4  -79.8   3180  0.031959   3944534  0.822006   209  0.653806  0.0000 0.000742 0.000831 0.002754  0.001691  0.001495 -0.184756
NCA1 04AUG27 2004.6543 53244 1285 5  -79.8   3180  0.032295   3944534  0.821110   209  0.666374  0.0000 0.000577 0.000675 0.002225 -0.018807 -0.053261 -0.223287
NCA1 04AUG28 2004.6571 53245 1285 6  -79.8   3180  0.031906   3944534  0.820568   209  0.655220  0.0000 0.000527 0.000626 0.002068 -0.029242 -0.024561 -0.204909
NCA1 04AUG29 2004.6598 53246 1286 0  -79.8   3180  0.030331   3944534  0.819279   209  0.674197  0.0000 0.000525 0.000629 0.002032 -0.005592 -0.042679 -0.179424
NCA1 04AUG30 2004.6626 53247 1286 1  -79.8   3180  0.031242   3944534  0.820764   209  0.669179  0.0000 0.000534 0.000639 0.002087 -0.025807 -0.021346 -0.223597
NCA1 04AUG31 2004.6653 53248 1286 2  -79.8   3180  0.029364   3944534  0.823993   209  0.666002  0.0000 0.000520 0.000613 0.001984  0.018073 -0.040949 -0.194192
NCA1 04SEP01 2004.6680 53249 1286 3  -79.8   3180  0.030940   3944534  0.822919   209  0.669853  0.0000 0.000530 0.000625 0.002046  0.021937 -0.059087 -0.199857
NCA1 04SEP02 2004.6708 53250 1286 4  -79.8   3180  0.031037   3944534  0.820851   209  0.663493  0.0000 0.000568 0.000667 0.002161 -0.018674 -0.035272 -0.187344
NCA1 04SEP03 2004.6735 53251 1286 5  -79.8   3180  0.030695   3944534  0.820071   209  0.662238  0.0000 0.000519 0.000607 0.001982  0.017258 -0.035664 -0.196188
NCA1 04SEP04 2004.6762 53252 1286 6  -79.8   3180  0.029863   3944534  0.819956   209  0.654592  0.0000 0.000529 0.000620 0.002024  0.009334 -0.022784 -0.189304
NCA1 04SEP05 2004.6790 53253 1287 0  -79.8   3180  0.030366   3944534  0.819703   209  0.665827  0.0000 0.000516 0.000606 0.001988  0.001519 -0.039127 -0.199696
NCA1 04SEP06 2004.6817 53254 1287 1  -79.8   3180  0.031151   3944534  0.816782   209  0.666168  0.0000 0.000529 0.000621 0.002036  0.010619 -0.025850 -0.223730
NCA1 04SEP07 2004.6845 53255 1287 2  -79.8   3180  0.030367   3944534  0.818881   209  0.668743  0.0000 0.000526 0.000618 0.002000 -0.002968 -0.025030 -0.191061
NCA1 04SEP08 2004.6872 53256 1287 3  -79.8   3180  0.032388   3944534  0.817999   209  0.660576  0.0000 0.000566 0.000662 0.002147 -0.019902 -0.012664 -0.178828
NCA1 04SEP09 2004.6899 53257 1287 4  -79.8   3180  0.030842   3944534  0.818015   209  0.662052  0.0000 0.000519 0.000610 0.001981  0.008040 -0.041137 -0.188440
NCA1 04SEP10 2004.6927 53258 1287 5  -79.8   3180  0.030681   3944534  0.818109   209  0.662310  0.0000 0.000578 0.000701 0.002276  0.007644 -0.011966 -0.227875
NCA1 04SEP11 2004.6954 53259 1287 6  -79.8   3180  0.028960   3944534  0.819082   209  0.655183  0.0000 0.000515 0.000610 0.001974  0.009120 -0.055487 -0.192288
NCA1 04SEP12 2004.6982 53260 1288 0  -79.8   3180  0.029024   3944534  0.820451   209  0.657422  0.0000 0.000515 0.000604 0.001950  0.012042 -0.038388 -0.184016
NCA1 04SEP13 2004.7009 53261 1288 1  -79.8   3180  0.028978   3944534  0.819519   209  0.652546  0.0000 0.000565 0.000642 0.002099 -0.007579 -0.057232 -0.141347
