site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBU 16AUG16 2016.6242 57616 1910 2  146.4   4334  0.290327  -4112617 -0.246194  1600  0.498787  0.0000 0.000557 0.000665 0.002198  0.047391  0.028702  0.094252
MTBU 16AUG17 2016.6270 57617 1910 3  146.4   4334  0.294332  -4112617 -0.243346  1600  0.496936  0.0000 0.001043 0.001361 0.004124 -0.007745  0.081223  0.156553
MTBU 16AUG18 2016.6297 57618 1910 4  146.4   4334  0.292210  -4112617 -0.247400  1600  0.505868  0.0000 0.000555 0.000684 0.002201  0.042990  0.022321  0.133575
MTBU 16AUG19 2016.6324 57619 1910 5  146.4   4334  0.291764  -4112617 -0.245336  1600  0.501300  0.0000 0.000555 0.000685 0.002212  0.036251  0.017273  0.143029
MTBU 16AUG20 2016.6352 57620 1910 6  146.4   4334  0.283388  -4112617 -0.235116  1600  0.499616  0.0000 0.000540 0.000656 0.002151  0.024708  0.004573  0.118145
MTBU 16AUG21 2016.6379 57621 1911 0  146.4   4334  0.278804  -4112617 -0.239245  1600  0.512886  0.0000 0.000542 0.000663 0.002175  0.016996 -0.005644  0.131844
MTBU 16AUG22 2016.6407 57622 1911 1  146.4   4334  0.279384  -4112617 -0.240102  1600  0.491463  0.0000 0.000548 0.000660 0.002150  0.035436  0.015655  0.121097
MTBU 16AUG23 2016.6434 57623 1911 2  146.4   4334  0.284432  -4112617 -0.238732  1600  0.495523  0.0000 0.000603 0.000720 0.002357  0.046696  0.054922  0.144579
MTBU 16AUG24 2016.6461 57624 1911 3  146.4   4334  0.287257  -4112617 -0.238812  1600  0.493290  0.0000 0.000606 0.000734 0.002374  0.033879  0.041313  0.130481
MTBU 16AUG25 2016.6489 57625 1911 4  146.4   4334  0.286079  -4112617 -0.238586  1600  0.488645  0.0000 0.000713 0.000859 0.002846 -0.004668  0.062788  0.150958
MTBU 16AUG26 2016.6516 57626 1911 5  146.4   4334  0.283036  -4112617 -0.241525  1600  0.489520  0.0000 0.000771 0.000937 0.003110  0.016142  0.046440  0.180972
MTBU 16AUG27 2016.6543 57627 1911 6  146.4   4334  0.287380  -4112617 -0.245998  1600  0.494857  0.0000 0.000806 0.000982 0.003166 -0.013688  0.086437  0.180713
MTBU 16AUG28 2016.6571 57628 1912 0  146.4   4334  0.289350  -4112617 -0.244714  1600  0.490926  0.0000 0.000908 0.001132 0.003699 -0.005602  0.102934  0.204714
MTBU 16AUG30 2016.6626 57630 1912 2  146.4   4334  0.287603  -4112617 -0.242986  1600  0.499374  0.0000 0.000541 0.000661 0.002162  0.025575 -0.005956  0.128958
MTBU 16AUG31 2016.6653 57631 1912 3  146.4   4334  0.287209  -4112617 -0.238776  1600  0.508387  0.0000 0.000538 0.000658 0.002152  0.019824 -0.006223  0.107832
MTBU 16SEP01 2016.6680 57632 1912 4  146.4   4334  0.287325  -4112617 -0.243124  1600  0.496228  0.0000 0.000538 0.000664 0.002168  0.020687 -0.017431  0.106695
MTBU 16SEP03 2016.6735 57634 1912 6  146.4   4334  0.288835  -4112617 -0.238430  1600  0.492842  0.0000 0.000539 0.000662 0.002159  0.030159  0.004744  0.124382
MTBU 16SEP04 2016.6762 57635 1913 0  146.4   4334  0.287273  -4112617 -0.241575  1600  0.494230  0.0000 0.000578 0.000690 0.002288  0.014165 -0.008335  0.119219
MTBU 16SEP05 2016.6790 57636 1913 1  146.4   4334  0.290913  -4112617 -0.242388  1600  0.494206  0.0000 0.000842 0.001035 0.003315 -0.055194  0.063766  0.142926
MTBU 16SEP06 2016.6817 57637 1913 2  146.4   4334  0.287348  -4112617 -0.242269  1600  0.497063  0.0000 0.000539 0.000660 0.002158  0.026774  0.013514  0.103109
MTBU 16SEP07 2016.6845 57638 1913 3  146.4   4334  0.291056  -4112617 -0.244712  1600  0.506309  0.0000 0.000561 0.000688 0.002249  0.040544  0.015554  0.117342
MTBU 16SEP08 2016.6872 57639 1913 4  146.4   4334  0.292066  -4112617 -0.240845  1600  0.502371  0.0000 0.000556 0.000693 0.002257  0.018742  0.016166  0.106558
