site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I043 09JAN02 2009.0048 54833 1512 5  138.9    169  0.465656   3886798  0.234443    67  0.127136  0.0000 0.000485 0.000596 0.001961 -0.034911  0.006581 -0.077211
I043 09JAN03 2009.0075 54834 1512 6  138.9    169  0.466488   3886798  0.233970    67  0.122974  0.0000 0.000485 0.000595 0.001952 -0.023911 -0.007063 -0.064204
I043 09JAN04 2009.0103 54835 1513 0  138.9    169  0.467612   3886798  0.235033    67  0.129628  0.0000 0.000481 0.000597 0.001951 -0.028432 -0.016322 -0.046465
I043 09JAN05 2009.0130 54836 1513 1  138.9    169  0.466474   3886798  0.235344    67  0.121080  0.0000 0.000480 0.000591 0.001937 -0.021414  0.000740 -0.069525
I043 09JAN06 2009.0157 54837 1513 2  138.9    169  0.465548   3886798  0.236161    67  0.122532  0.0000 0.000483 0.000595 0.001937 -0.022090 -0.005734 -0.062573
I043 09JAN07 2009.0185 54838 1513 3  138.9    169  0.467634   3886798  0.235919    67  0.126768  0.0000 0.000483 0.000596 0.001971 -0.040674  0.012226 -0.071285
I043 09JAN08 2009.0212 54839 1513 4  138.9    169  0.466377   3886798  0.233469    67  0.127027  0.0000 0.000493 0.000601 0.001984 -0.006016 -0.011881 -0.069304
I043 09JAN09 2009.0240 54840 1513 5  138.9    169  0.466887   3886798  0.234314    67  0.131436  0.0000 0.000492 0.000600 0.001982  0.006256 -0.034060 -0.058918
I043 09JAN10 2009.0267 54841 1513 6  138.9    169  0.466295   3886798  0.238459    67  0.121695  0.0000 0.000484 0.000601 0.001968 -0.021340 -0.000380 -0.052781
I043 09JAN11 2009.0294 54842 1514 0  138.9    169  0.466593   3886798  0.236347    67  0.128870  0.0000 0.000480 0.000600 0.001942 -0.019829 -0.004209 -0.050749
I043 09JAN12 2009.0322 54843 1514 1  138.9    169  0.470100   3886798  0.235333    67  0.125789  0.0000 0.000479 0.000593 0.001929 -0.036948 -0.002070 -0.075122
I043 09JAN13 2009.0349 54844 1514 2  138.9    169  0.465801   3886798  0.234618    67  0.134994  0.0000 0.000485 0.000594 0.001968 -0.036825  0.010454 -0.083280
I043 09JAN14 2009.0376 54845 1514 3  138.9    169  0.465730   3886798  0.237487    67  0.125908  0.0000 0.000484 0.000593 0.001963 -0.011468 -0.004340 -0.094272
I043 09JAN15 2009.0404 54846 1514 4  138.9    169  0.466093   3886798  0.235566    67  0.123145  0.0000 0.000487 0.000598 0.001994 -0.025919  0.006518 -0.063258
I043 09JAN16 2009.0431 54847 1514 5  138.9    169  0.465968   3886798  0.235645    67  0.122758  0.0000 0.000481 0.000593 0.001946 -0.031831  0.005182 -0.087099
I043 09JAN17 2009.0459 54848 1514 6  138.9    169  0.468048   3886798  0.237459    67  0.121787  0.0000 0.000480 0.000593 0.001940 -0.011277 -0.013401 -0.041246
I043 09JAN18 2009.0486 54849 1515 0  138.9    169  0.465398   3886798  0.233208    67  0.133460  0.0000 0.000482 0.000592 0.001952 -0.022595 -0.010588 -0.069819
I043 09JAN19 2009.0513 54850 1515 1  138.9    169  0.466767   3886798  0.234621    67  0.136011  0.0000 0.000484 0.000600 0.001974 -0.024201 -0.002804 -0.064361
I043 09JAN20 2009.0541 54851 1515 2  138.9    169  0.465701   3886798  0.234681    67  0.125877  0.0000 0.000479 0.000595 0.001929 -0.017472 -0.002643 -0.081198
I043 09JAN21 2009.0568 54852 1515 3  138.9    169  0.467055   3886798  0.233774    67  0.131312  0.0000 0.000487 0.000595 0.001987 -0.031216 -0.010248 -0.072971
I043 09JAN22 2009.0595 54853 1515 4  138.9    169  0.466964   3886798  0.233640    67  0.135369  0.0000 0.000482 0.000594 0.001947 -0.022324  0.002270 -0.076312
I043 09JAN23 2009.0623 54854 1515 5  138.9    169  0.465858   3886798  0.235586    67  0.121871  0.0000 0.000480 0.000588 0.001929 -0.023090 -0.004613 -0.074388
I043 09JAN24 2009.0650 54855 1515 6  138.9    169  0.467046   3886798  0.234995    67  0.114254  0.0000 0.000482 0.000587 0.001958 -0.020719 -0.003156 -0.078217
I043 09JAN25 2009.0678 54856 1516 0  138.9    169  0.464082   3886798  0.235766    67  0.120536  0.0000 0.000480 0.000587 0.001940 -0.014320  0.001121 -0.073720
I043 09JAN26 2009.0705 54857 1516 1  138.9    169  0.465328   3886798  0.236344    67  0.123385  0.0000 0.000481 0.000589 0.001961 -0.035738  0.015906 -0.088999
I043 09JAN27 2009.0732 54858 1516 2  138.9    169  0.465646   3886798  0.235788    67  0.129558  0.0000 0.000488 0.000593 0.001995 -0.035193  0.014560 -0.090423
I043 09JAN28 2009.0760 54859 1516 3  138.9    169  0.466755   3886798  0.235946    67  0.126308  0.0000 0.000481 0.000587 0.001942 -0.022202 -0.011217 -0.077178
I043 09JAN29 2009.0787 54860 1516 4  138.9    169  0.466909   3886798  0.236468    67  0.135396  0.0000 0.000487 0.000593 0.001984 -0.030359  0.004533 -0.073094
I043 09JAN30 2009.0815 54861 1516 5  138.9    169  0.466333   3886798  0.233086    67  0.139222  0.0000 0.000486 0.000593 0.001965 -0.034880 -0.017637 -0.059739
I043 09JAN31 2009.0842 54862 1516 6  138.9    169  0.464371   3886798  0.234862    67  0.136951  0.0000 0.000493 0.000609 0.002000 -0.035882  0.006887 -0.064694
I043 09FEB01 2009.0869 54863 1517 0  138.9    169  0.464644   3886798  0.236075    67  0.133061  0.0000 0.000497 0.000613 0.002016 -0.038959  0.006341 -0.080737
I043 09FEB02 2009.0897 54864 1517 1  138.9    169  0.464930   3886798  0.232876    67  0.129352  0.0000 0.001087 0.001499 0.004750  0.129998 -0.041026 -0.077810
I043 09FEB03 2009.0924 54865 1517 2  138.9    169  0.462718   3886798  0.237740    67  0.123489  0.0000 0.001073 0.001429 0.004457  0.149316  0.011797 -0.119497
I043 09FEB04 2009.0951 54866 1517 3  138.9    169  0.464704   3886798  0.232426    67  0.124776  0.0000 0.000484 0.000595 0.001977 -0.029874 -0.020631 -0.060837
I043 09FEB05 2009.0979 54867 1517 4  138.9    169  0.465497   3886798  0.233607    67  0.125905  0.0000 0.000484 0.000598 0.001998 -0.029452 -0.019253 -0.040820
I043 09FEB06 2009.1006 54868 1517 5  138.9    169  0.465788   3886798  0.236450    67  0.120857  0.0000 0.000482 0.000593 0.001976 -0.030222 -0.006374 -0.062546
I043 09FEB07 2009.1034 54869 1517 6  138.9    169  0.461796   3886798  0.236615    67  0.125097  0.0000 0.000482 0.000590 0.001965 -0.030268 -0.024098 -0.064610
I043 09FEB08 2009.1061 54870 1518 0  138.9    169  0.465125   3886798  0.235474    67  0.129068  0.0000 0.000480 0.000590 0.001950 -0.020582 -0.017796 -0.055159
I043 09FEB09 2009.1088 54871 1518 1  138.9    169  0.466693   3886798  0.232859    67  0.125478  0.0000 0.000483 0.000590 0.001975 -0.038668 -0.008216 -0.054156
I043 09FEB10 2009.1116 54872 1518 2  138.9    169  0.467810   3886798  0.236077    67  0.118790  0.0000 0.000483 0.000594 0.001957 -0.023947 -0.007022 -0.064994
I043 09FEB11 2009.1143 54873 1518 3  138.9    169  0.467226   3886798  0.232048    67  0.121437  0.0000 0.000493 0.000603 0.002010 -0.014205 -0.011205 -0.045399
I043 09FEB12 2009.1170 54874 1518 4  138.9    169  0.466222   3886798  0.234294    67  0.129730  0.0000 0.000496 0.000602 0.002035 -0.015479 -0.011352 -0.064265
I043 09FEB13 2009.1198 54875 1518 5  138.9    169  0.466423   3886798  0.232405    67  0.158756  0.0000 0.000489 0.000601 0.001978 -0.033068 -0.014652 -0.057366
I043 09FEB14 2009.1225 54876 1518 6  138.9    169  0.466730   3886798  0.233635    67  0.130644  0.0000 0.000482 0.000587 0.001926 -0.018199 -0.022293 -0.069547
I043 09FEB15 2009.1253 54877 1519 0  138.9    169  0.467430   3886798  0.234881    67  0.129693  0.0000 0.000483 0.000592 0.001945 -0.007215 -0.026408 -0.076786
I043 09FEB16 2009.1280 54878 1519 1  138.9    169  0.466549   3886798  0.233037    67  0.127924  0.0000 0.000484 0.000589 0.001943 -0.008034 -0.024829 -0.073917
I043 09FEB17 2009.1307 54879 1519 2  138.9    169  0.464547   3886798  0.233127    67  0.125803  0.0000 0.000490 0.000612 0.002004 -0.001367 -0.019156 -0.070610
I043 09FEB18 2009.1335 54880 1519 3  138.9    169  0.464924   3886798  0.233361    67  0.125685  0.0000 0.000488 0.000601 0.001974 -0.016549 -0.012800 -0.064648
I043 09FEB19 2009.1362 54881 1519 4  138.9    169  0.467325   3886798  0.230412    67  0.132408  0.0000 0.000486 0.000595 0.001950 -0.006489 -0.019527 -0.073352
I043 09FEB20 2009.1389 54882 1519 5  138.9    169  0.464701   3886798  0.231761    67  0.145014  0.0000 0.000485 0.000585 0.001951 -0.005768 -0.023167 -0.086740
I043 09FEB21 2009.1417 54883 1519 6  138.9    169  0.466201   3886798  0.234394    67  0.127025  0.0000 0.000485 0.000591 0.001951 -0.017401 -0.019383 -0.084126
I043 09FEB22 2009.1444 54884 1520 0  138.9    169  0.465220   3886798  0.233094    67  0.130516  0.0000 0.000483 0.000593 0.001941 -0.008693 -0.034254 -0.090177
I043 09FEB23 2009.1472 54885 1520 1  138.9    169  0.467917   3886798  0.229687    67  0.139568  0.0000 0.000493 0.000608 0.001995  0.002256 -0.028367 -0.073001
I043 09FEB24 2009.1499 54886 1520 2  138.9    169  0.465067   3886798  0.231571    67  0.133986  0.0000 0.000494 0.000604 0.001994  0.011602 -0.036840 -0.064260
I043 09FEB25 2009.1526 54887 1520 3  138.9    169  0.465161   3886798  0.229083    67  0.128094  0.0000 0.000481 0.000585 0.001927 -0.005171 -0.033436 -0.088594
I043 09FEB26 2009.1554 54888 1520 4  138.9    169  0.466496   3886798  0.232288    67  0.128649  0.0000 0.000499 0.000604 0.001986  0.000970 -0.037191 -0.098708
I043 09FEB27 2009.1581 54889 1520 5  138.9    169  0.467174   3886798  0.231847    67  0.132126  0.0000 0.000828 0.000998 0.003302  0.092715 -0.002861 -0.021976
I043 09FEB28 2009.1608 54890 1520 6  138.9    169  0.467844   3886798  0.231195    67  0.127966  0.0000 0.000497 0.000611 0.001994 -0.004514 -0.032075 -0.095963
