site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABUZ 11JAN01 2011.0007 55562 1616 6    7.6   5318  0.185043   1233250  0.771726   705  0.059058  0.1710 0.000527 0.000432 0.001785  0.050547 -0.015892 -0.006687
ABUZ 11JAN02 2011.0034 55563 1617 0    7.6   5318  0.184358   1233250  0.773574   705  0.066091  0.1710 0.000528 0.000433 0.001766  0.053170 -0.027502 -0.004558
ABUZ 11JAN03 2011.0062 55564 1617 1    7.6   5318  0.186724   1233250  0.772773   705  0.062807  0.1710 0.000530 0.000434 0.001783  0.055897 -0.020079  0.000333
ABUZ 11JAN04 2011.0089 55565 1617 2    7.6   5318  0.185242   1233250  0.772707   705  0.063988  0.1710 0.000544 0.000446 0.001820  0.049884 -0.039369  0.011869
ABUZ 11JAN05 2011.0116 55566 1617 3    7.6   5318  0.185876   1233250  0.773330   705  0.068579  0.1710 0.000535 0.000432 0.001800  0.059806 -0.023765  0.005547
ABUZ 11JAN06 2011.0144 55567 1617 4    7.6   5318  0.185859   1233250  0.774654   705  0.065444  0.1710 0.000528 0.000431 0.001792  0.058012 -0.009734 -0.000754
ABUZ 11JAN07 2011.0171 55568 1617 5    7.6   5318  0.186737   1233250  0.775091   705  0.060444  0.1710 0.000527 0.000432 0.001795  0.055904 -0.011830 -0.000380
ABUZ 11JAN08 2011.0198 55569 1617 6    7.6   5318  0.186901   1233250  0.774782   705  0.060915  0.1710 0.000527 0.000433 0.001780  0.053735 -0.023582 -0.007152
ABUZ 11JAN09 2011.0226 55570 1618 0    7.6   5318  0.187018   1233250  0.774436   705  0.057883  0.1710 0.000527 0.000433 0.001779  0.057624 -0.021476 -0.007934
ABUZ 11JAN10 2011.0253 55571 1618 1    7.6   5318  0.187190   1233250  0.773725   705  0.063315  0.1710 0.000533 0.000442 0.001838  0.058567 -0.011583 -0.004968
ABUZ 11JAN11 2011.0281 55572 1618 2    7.6   5318  0.185941   1233250  0.774029   705  0.066187  0.1710 0.000546 0.000448 0.001869  0.036703  0.008791  0.002731
ABUZ 11JAN12 2011.0308 55573 1618 3    7.6   5318  0.188039   1233250  0.775033   705  0.065685  0.1710 0.000541 0.000439 0.001803  0.033179 -0.004831  0.007885
ABUZ 11JAN13 2011.0335 55574 1618 4    7.6   5318  0.189235   1233250  0.775727   705  0.059863  0.1710 0.000527 0.000434 0.001783  0.058826 -0.018432 -0.008544
ABUZ 11JAN14 2011.0363 55575 1618 5    7.6   5318  0.189641   1233250  0.776213   705  0.061008  0.1710 0.000529 0.000433 0.001778  0.053127 -0.018345 -0.009132
ABUZ 11JAN15 2011.0390 55576 1618 6    7.6   5318  0.185762   1233250  0.776309   705  0.060237  0.1710 0.000528 0.000433 0.001780  0.051578 -0.013192  0.001562
ABUZ 11JAN16 2011.0418 55577 1619 0    7.6   5318  0.187270   1233250  0.777102   705  0.064997  0.1710 0.000536 0.000434 0.001805  0.051804 -0.030842  0.012846
ABUZ 11JAN17 2011.0445 55578 1619 1    7.6   5318  0.187314   1233250  0.775066   705  0.064220  0.1710 0.000533 0.000435 0.001794  0.045653 -0.011968  0.017701
ABUZ 11JAN18 2011.0472 55579 1619 2    7.6   5318  0.187618   1233250  0.775325   705  0.059576  0.1710 0.000535 0.000448 0.001839  0.036810 -0.015440  0.007667
ABUZ 11JAN19 2011.0500 55580 1619 3    7.6   5318  0.188322   1233250  0.775098   705  0.063545  0.1710 0.000531 0.000444 0.001812  0.042629 -0.024778 -0.004102
ABUZ 11JAN20 2011.0527 55581 1619 4    7.6   5318  0.187810   1233250  0.773917   705  0.067222  0.1710 0.000532 0.000435 0.001794  0.047641 -0.016921 -0.003686
ABUZ 11JAN21 2011.0554 55582 1619 5    7.6   5318  0.188538   1233250  0.773584   705  0.065523  0.1710 0.000542 0.000435 0.001804  0.040376 -0.023078 -0.013644
ABUZ 11JAN22 2011.0582 55583 1619 6    7.6   5318  0.186226   1233250  0.774346   705  0.066759  0.1710 0.000540 0.000434 0.001802  0.044933 -0.038145  0.007586
ABUZ 11JAN23 2011.0609 55584 1620 0    7.6   5318  0.186437   1233250  0.774957   705  0.062150  0.1710 0.000542 0.000438 0.001816  0.040060 -0.025244  0.011239
ABUZ 11JAN24 2011.0637 55585 1620 1    7.6   5318  0.187012   1233250  0.774773   705  0.067632  0.1710 0.000537 0.000436 0.001787  0.046626 -0.035302  0.001880
ABUZ 11JAN25 2011.0664 55586 1620 2    7.6   5318  0.185894   1233250  0.772874   705  0.065163  0.1710 0.000539 0.000435 0.001796  0.047143 -0.040793  0.006710
ABUZ 11JAN26 2011.0691 55587 1620 3    7.6   5318  0.183128   1233250  0.774676   705  0.068044  0.1710 0.000554 0.000442 0.001823  0.065382 -0.068445 -0.006972
ABUZ 11JAN27 2011.0719 55588 1620 4    7.6   5318  0.185657   1233250  0.775375   705  0.063318  0.1710 0.000538 0.000434 0.001783  0.038021 -0.034631  0.001369
ABUZ 11JAN28 2011.0746 55589 1620 5    7.6   5318  0.187438   1233250  0.776827   705  0.066989  0.1710 0.000542 0.000437 0.001821  0.035307 -0.018420 -0.001504
ABUZ 11JAN29 2011.0773 55590 1620 6    7.6   5318  0.184477   1233250  0.773335   705  0.063089  0.1710 0.000544 0.000437 0.001807  0.040667 -0.015541 -0.003363
ABUZ 11JAN30 2011.0801 55591 1621 0    7.6   5318  0.185243   1233250  0.776069   705  0.065277  0.1710 0.000536 0.000437 0.001799  0.047279 -0.015981 -0.005293
ABUZ 11JAN31 2011.0828 55592 1621 1    7.6   5318  0.186787   1233250  0.775480   705  0.065556  0.1710 0.000542 0.000435 0.001808  0.041411 -0.032162 -0.005005
ABUZ 11FEB01 2011.0856 55593 1621 2    7.6   5318  0.185279   1233250  0.774831   705  0.066594  0.1710 0.000533 0.000432 0.001790  0.049699 -0.018275 -0.002996
ABUZ 11FEB02 2011.0883 55594 1621 3    7.6   5318  0.188307   1233250  0.774633   705  0.060166  0.1710 0.000539 0.000436 0.001818  0.045090 -0.016036 -0.020483
ABUZ 11FEB03 2011.0910 55595 1621 4    7.6   5318  0.185682   1233250  0.775777   705  0.060303  0.1710 0.000536 0.000433 0.001793  0.046673 -0.010905 -0.006732
ABUZ 11FEB04 2011.0938 55596 1621 5    7.6   5318  0.186366   1233250  0.774905   705  0.057165  0.1710 0.000544 0.000442 0.001835  0.044079 -0.034904 -0.010700
ABUZ 11FEB05 2011.0965 55597 1621 6    7.6   5318  0.185550   1233250  0.774873   705  0.069919  0.1710 0.000536 0.000434 0.001805  0.050989 -0.009288 -0.017557
ABUZ 11FEB06 2011.0992 55598 1622 0    7.6   5318  0.184742   1233250  0.776732   705  0.065492  0.1710 0.000533 0.000433 0.001794  0.049368 -0.024038 -0.005963
ABUZ 11FEB07 2011.1020 55599 1622 1    7.6   5318  0.184006   1233250  0.776512   705  0.066026  0.1710 0.000538 0.000436 0.001814  0.041147 -0.010958 -0.008674
ABUZ 11FEB08 2011.1047 55600 1622 2    7.6   5318  0.184192   1233250  0.775518   705  0.066745  0.1710 0.000533 0.000434 0.001805  0.039315 -0.003312 -0.009055
ABUZ 11FEB09 2011.1075 55601 1622 3    7.6   5318  0.183412   1233250  0.776526   705  0.064710  0.1710 0.000536 0.000436 0.001808  0.037784 -0.002069 -0.021526
ABUZ 11FEB10 2011.1102 55602 1622 4    7.6   5318  0.185742   1233250  0.775924   705  0.068107  0.1710 0.000538 0.000435 0.001820  0.044565 -0.007276 -0.016394
ABUZ 11FEB11 2011.1129 55603 1622 5    7.6   5318  0.184273   1233250  0.775260   705  0.071562  0.1710 0.000537 0.000437 0.001840  0.057240 -0.018697 -0.030427
ABUZ 11FEB12 2011.1157 55604 1622 6    7.6   5318  0.187719   1233250  0.776911   705  0.066575  0.1710 0.000533 0.000434 0.001796  0.052416 -0.023682  0.002288
ABUZ 11FEB13 2011.1184 55605 1623 0    7.6   5318  0.186000   1233250  0.774428   705  0.064352  0.1710 0.000535 0.000435 0.001803  0.044423 -0.014234 -0.005799
ABUZ 11FEB14 2011.1211 55606 1623 1    7.6   5318  0.186986   1233250  0.775763   705  0.065814  0.1710 0.000545 0.000443 0.001834  0.037361 -0.024262  0.011106
ABUZ 11FEB15 2011.1239 55607 1623 2    7.6   5318  0.184853   1233250  0.774635   705  0.067002  0.1710 0.000535 0.000443 0.001863  0.066987 -0.020329 -0.014774
ABUZ 11FEB16 2011.1266 55608 1623 3    7.6   5318  0.188247   1233250  0.774488   705  0.064553  0.1710 0.000545 0.000448 0.001901  0.071725 -0.041715 -0.028204
ABUZ 11FEB17 2011.1294 55609 1623 4    7.6   5318  0.186378   1233250  0.774630   705  0.064123  0.1710 0.000544 0.000438 0.001834  0.046844 -0.051451  0.002426
ABUZ 11FEB18 2011.1321 55610 1623 5    7.6   5318  0.187899   1233250  0.775681   705  0.066689  0.1710 0.000536 0.000439 0.001822  0.047763 -0.005356  0.009896
ABUZ 11FEB19 2011.1348 55611 1623 6    7.6   5318  0.187569   1233250  0.775964   705  0.066578  0.1710 0.000562 0.000450 0.001871  0.082825 -0.056496  0.011109
ABUZ 11FEB20 2011.1376 55612 1624 0    7.6   5318  0.186952   1233250  0.774929   705  0.066047  0.1710 0.000545 0.000443 0.001832  0.056404 -0.039711 -0.003240
ABUZ 11FEB21 2011.1403 55613 1624 1    7.6   5318  0.184423   1233250  0.775840   705  0.070366  0.1710 0.000539 0.000433 0.001797  0.068272 -0.046563  0.005361
ABUZ 11FEB22 2011.1431 55614 1624 2    7.6   5318  0.184260   1233250  0.776190   705  0.066106  0.1710 0.000537 0.000431 0.001798  0.062458 -0.059103  0.002299
ABUZ 11FEB23 2011.1458 55615 1624 3    7.6   5318  0.188440   1233250  0.775066   705  0.078413  0.1710 0.000552 0.000439 0.001848  0.043250 -0.037053  0.009759
ABUZ 11FEB24 2011.1485 55616 1624 4    7.6   5318  0.188538   1233250  0.774801   705  0.068226  0.1710 0.000540 0.000435 0.001816  0.060592 -0.039541  0.002544
ABUZ 11FEB25 2011.1513 55617 1624 5    7.6   5318  0.185200   1233250  0.777039   705  0.072112  0.1710 0.000537 0.000435 0.001800  0.063679 -0.064833  0.005882
ABUZ 11FEB26 2011.1540 55618 1624 6    7.6   5318  0.184197   1233250  0.776737   705  0.078145  0.1710 0.000544 0.000436 0.001831  0.071185 -0.058503 -0.013727
ABUZ 11FEB27 2011.1567 55619 1625 0    7.6   5318  0.184944   1233250  0.775037   705  0.074822  0.1710 0.000541 0.000436 0.001824  0.063641 -0.064700  0.010079
ABUZ 11FEB28 2011.1595 55620 1625 1    7.6   5318  0.186765   1233250  0.776808   705  0.071427  0.1710 0.000539 0.000433 0.001800  0.064825 -0.048031  0.004063
ABUZ 11MAR01 2011.1622 55621 1625 2    7.6   5318  0.186769   1233250  0.776065   705  0.072976  0.1710 0.000541 0.000434 0.001821  0.069002 -0.066977 -0.005903
ABUZ 11MAR02 2011.1650 55622 1625 3    7.6   5318  0.185778   1233250  0.774716   705  0.073875  0.1710 0.000542 0.000435 0.001825  0.058882 -0.069101 -0.004020
ABUZ 11MAR03 2011.1677 55623 1625 4    7.6   5318  0.184506   1233250  0.776190   705  0.073855  0.1710 0.000544 0.000435 0.001804  0.060579 -0.055631 -0.002374
ABUZ 11MAR04 2011.1704 55624 1625 5    7.6   5318  0.185754   1233250  0.776485   705  0.075052  0.1710 0.000545 0.000436 0.001839  0.062583 -0.067984 -0.009441
ABUZ 11MAR05 2011.1732 55625 1625 6    7.6   5318  0.185385   1233250  0.777219   705  0.072323  0.1710 0.000563 0.000449 0.001896  0.057081 -0.017013  0.010393
ABUZ 11MAR06 2011.1759 55626 1626 0    7.6   5318  0.185084   1233250  0.775592   705  0.065726  0.1710 0.000561 0.000442 0.001888  0.045474 -0.042348 -0.013806
