site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MYRG 08MAY25 2008.3970 54611 1481 0   -5.3   3015  0.871788   4670343  0.265663   843  0.912407  0.0000 0.000575 0.000731 0.002201 -0.010840 -0.016449 -0.151491
MYRG 08MAY26 2008.3997 54612 1481 1   -5.3   3015  0.871961   4670343  0.264277   843  0.907985  0.0000 0.000466 0.000587 0.001711  0.019785 -0.007721 -0.136592
MYRG 08MAY27 2008.4025 54613 1481 2   -5.3   3015  0.872145   4670343  0.264973   843  0.907716  0.0000 0.000468 0.000590 0.001711  0.028861 -0.012368 -0.121816
MYRG 08MAY28 2008.4052 54614 1481 3   -5.3   3015  0.873607   4670343  0.263584   843  0.902157  0.0000 0.000466 0.000586 0.001718  0.025323 -0.023316 -0.112364
MYRG 08MAY29 2008.4079 54615 1481 4   -5.3   3015  0.873505   4670343  0.263599   843  0.904830  0.0000 0.000466 0.000582 0.001708  0.037664 -0.038206 -0.116041
MYRG 08MAY30 2008.4107 54616 1481 5   -5.3   3015  0.873955   4670343  0.264778   843  0.902776  0.0000 0.000464 0.000581 0.001689  0.019299 -0.026528 -0.117970
MYRG 08MAY31 2008.4134 54617 1481 6   -5.3   3015  0.875120   4670343  0.263912   843  0.901619  0.0000 0.000463 0.000582 0.001697  0.024721 -0.018213 -0.128835
MYRG 08JUN01 2008.4162 54618 1482 0   -5.3   3015  0.873810   4670343  0.263690   843  0.905799  0.0000 0.000468 0.000589 0.001716  0.024422 -0.010101 -0.121187
MYRG 08JUN02 2008.4189 54619 1482 1   -5.3   3015  0.874126   4670343  0.262880   843  0.905743  0.0000 0.000468 0.000588 0.001710  0.036677 -0.028541 -0.119099
MYRG 08JUN03 2008.4216 54620 1482 2   -5.3   3015  0.874231   4670343  0.264810   843  0.906567  0.0000 0.000471 0.000591 0.001727  0.050590 -0.035323 -0.108157
MYRG 08JUN04 2008.4244 54621 1482 3   -5.3   3015  0.874296   4670343  0.265006   843  0.905370  0.0000 0.000474 0.000594 0.001741  0.033051 -0.019114 -0.134821
MYRG 08JUN05 2008.4271 54622 1482 4   -5.3   3015  0.875264   4670343  0.267338   843  0.903176  0.0000 0.000465 0.000586 0.001697  0.030845 -0.028218 -0.119574
MYRG 08JUN06 2008.4298 54623 1482 5   -5.3   3015  0.876380   4670343  0.265255   843  0.902396  0.0000 0.000477 0.000592 0.001751  0.018060 -0.004856 -0.115594
MYRG 08JUN07 2008.4326 54624 1482 6   -5.3   3015  0.875143   4670343  0.264398   843  0.907021  0.0000 0.000494 0.000609 0.001791  0.035014 -0.013302 -0.098828
MYRG 08JUN08 2008.4353 54625 1483 0   -5.3   3015  0.874522   4670343  0.265199   843  0.904179  0.0000 0.000482 0.000591 0.001745  0.027576 -0.021961 -0.081302
MYRG 08JUN09 2008.4381 54626 1483 1   -5.3   3015  0.876396   4670343  0.263471   843  0.903314  0.0000 0.000485 0.000593 0.001753  0.024049 -0.011529 -0.087665
MYRG 08JUN10 2008.4408 54627 1483 2   -5.3   3015  0.876721   4670343  0.264251   843  0.901863  0.0000 0.000468 0.000585 0.001714  0.023920 -0.037533 -0.123656
