site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKBG 11JUL14 2011.5318 55756 1644 4 -106.3   1357  0.679232   5591332  0.105238   631  0.602693  0.0000 0.000790 0.001118 0.003134  0.088571 -0.007067  0.059846
PKBG 11JUL15 2011.5346 55757 1644 5 -106.3   1357  0.683588   5591332  0.101405   631  0.603246  0.0000 0.000434 0.000607 0.001702  0.031215  0.017061  0.066615
PKBG 11JUL16 2011.5373 55758 1644 6 -106.3   1357  0.681273   5591332  0.104278   631  0.598114  0.0000 0.000442 0.000617 0.001750  0.052448  0.009187  0.075318
PKBG 11JUL17 2011.5400 55759 1645 0 -106.3   1357  0.682803   5591332  0.103359   631  0.598540  0.0000 0.000433 0.000608 0.001698  0.046931  0.002630  0.060858
PKBG 11JUL18 2011.5428 55760 1645 1 -106.3   1357  0.681223   5591332  0.105656   631  0.592793  0.0000 0.000452 0.000622 0.001792  0.034974  0.017290  0.081716
PKBG 11JUL19 2011.5455 55761 1645 2 -106.3   1357  0.682096   5591332  0.100476   631  0.592103  0.0000 0.000445 0.000621 0.001765  0.045946 -0.002044  0.042072
PKBG 11JUL20 2011.5483 55762 1645 3 -106.3   1357  0.682783   5591332  0.102192   631  0.600659  0.0000 0.000455 0.000633 0.001791  0.045041 -0.032848  0.057045
PKBG 11JUL21 2011.5510 55763 1645 4 -106.3   1357  0.682974   5591332  0.103388   631  0.599498  0.0000 0.000437 0.000612 0.001719  0.047052 -0.004287  0.061083
PKBG 11JUL22 2011.5537 55764 1645 5 -106.3   1357  0.685463   5591332  0.104526   631  0.592853  0.0000 0.000437 0.000612 0.001725  0.049852 -0.016134  0.048562
PKBG 11AUG11 2011.6085 55784 1648 4 -106.3   1357  0.678750   5591332  0.104086   631  0.603375  0.0000 0.000799 0.001078 0.003231  0.125293  0.055614  0.082217
PKBG 11AUG12 2011.6112 55785 1648 5 -106.3   1357  0.681092   5591332  0.105482   631  0.599947  0.0000 0.000455 0.000629 0.001785  0.054578  0.001058  0.059010
PKBG 11AUG13 2011.6140 55786 1648 6 -106.3   1357  0.682858   5591332  0.102769   631  0.593950  0.0000 0.000450 0.000622 0.001738  0.052722  0.003385  0.051546
PKBG 11AUG14 2011.6167 55787 1649 0 -106.3   1357  0.682086   5591332  0.104396   631  0.601167  0.0000 0.000484 0.000662 0.001874  0.047972 -0.006094  0.062791
PKBG 11AUG15 2011.6194 55788 1649 1 -106.3   1357  0.680231   5591332  0.104970   631  0.599688  0.0000 0.000480 0.000684 0.001886  0.027474  0.015382  0.047429
