site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPVA 10JUL29 2010.5736 55406 1594 4   -0.3  -3238 -0.071441   4371933  0.943753    80  0.346130  0.0000 0.000488 0.000602 0.001807  0.008887  0.018579 -0.149773
UPVA 10JUL30 2010.5763 55407 1594 5   -0.3  -3238 -0.070469   4371933  0.943503    80  0.138348  0.2000 0.000491 0.000605 0.001817  0.011963  0.023565 -0.143679
UPVA 10JUL31 2010.5791 55408 1594 6   -0.3  -3238 -0.069309   4371933  0.942955    80  0.143031  0.2000 0.000489 0.000590 0.001784  0.013536  0.020442 -0.169241
UPVA 10AUG01 2010.5818 55409 1595 0   -0.3  -3238 -0.069068   4371933  0.942737    80  0.146210  0.2000 0.000484 0.000586 0.001760  0.013611  0.015075 -0.165456
UPVA 10AUG02 2010.5845 55410 1595 1   -0.3  -3238 -0.070432   4371933  0.944279    80  0.148580  0.2000 0.000485 0.000585 0.001761  0.019352  0.008931 -0.154548
UPVA 10AUG03 2010.5873 55411 1595 2   -0.3  -3238 -0.069893   4371933  0.944015    80  0.151456  0.2000 0.000494 0.000592 0.001806 -0.007234  0.014429 -0.136697
UPVA 10AUG04 2010.5900 55412 1595 3   -0.3  -3238 -0.069589   4371933  0.943742    80  0.157487  0.2000 0.000496 0.000606 0.001828 -0.025748  0.018720 -0.110802
UPVA 10AUG24 2010.6448 55432 1598 2   -0.3  -3238 -0.069055   4371933  0.944436    80  0.155478  0.2000 0.000820 0.000977 0.003024  0.113651 -0.012537 -0.205266
UPVA 10AUG25 2010.6475 55433 1598 3   -0.3  -3238 -0.069627   4371933  0.943635    80  0.145912  0.2000 0.000479 0.000584 0.001762  0.008197  0.019055 -0.171693
UPVA 10AUG26 2010.6502 55434 1598 4   -0.3  -3238 -0.070723   4371933  0.941979    80  0.147954  0.2000 0.000487 0.000591 0.001792 -0.010137  0.021336 -0.188826
UPVA 10AUG30 2010.6612 55438 1599 1   -0.3  -3238 -0.069218   4371933  0.940030    80  0.143537  0.2000 0.000653 0.000813 0.002452  0.035736  0.075250 -0.196879
UPVA 10AUG31 2010.6639 55439 1599 2   -0.3  -3238 -0.068393   4371933  0.943380    80  0.144664  0.2000 0.000479 0.000585 0.001769  0.013724  0.004159 -0.191742
UPVA 10SEP01 2010.6667 55440 1599 3   -0.3  -3238 -0.066345   4371933  0.944287    80  0.150267  0.2000 0.000470 0.000583 0.001742  0.010490  0.011819 -0.193131
UPVA 10SEP02 2010.6694 55441 1599 4   -0.3  -3238 -0.067004   4371933  0.946507    80  0.148366  0.2000 0.000470 0.000583 0.001750  0.008002  0.013233 -0.192446
UPVA 10SEP03 2010.6721 55442 1599 5   -0.3  -3238 -0.068408   4371933  0.946028    80  0.146828  0.2000 0.000470 0.000583 0.001744  0.008970  0.013676 -0.175240
UPVA 10SEP04 2010.6749 55443 1599 6   -0.3  -3238 -0.067066   4371933  0.943676    80  0.145313  0.2000 0.000472 0.000586 0.001750  0.014143  0.017925 -0.184833
UPVA 10SEP05 2010.6776 55444 1600 0   -0.3  -3238 -0.066895   4371933  0.944607    80  0.145041  0.2000 0.000469 0.000583 0.001748  0.012168  0.025710 -0.204605
UPVA 10SEP06 2010.6804 55445 1600 1   -0.3  -3238 -0.067189   4371933  0.947641    80  0.151364  0.2000 0.000470 0.000586 0.001749  0.017361  0.005013 -0.200673
UPVA 10SEP07 2010.6831 55446 1600 2   -0.3  -3238 -0.065991   4371933  0.944816    80  0.143974  0.2000 0.000472 0.000587 0.001758  0.005711  0.003798 -0.175823
UPVA 10SEP08 2010.6858 55447 1600 3   -0.3  -3238 -0.066475   4371933  0.941837    80  0.138717  0.2000 0.000471 0.000581 0.001745  0.010072  0.016039 -0.191142
UPVA 10SEP09 2010.6886 55448 1600 4   -0.3  -3238 -0.065346   4371933  0.945664    80  0.148621  0.2000 0.000473 0.000588 0.001766  0.013615  0.011800 -0.171503
UPVA 10SEP10 2010.6913 55449 1600 5   -0.3  -3238 -0.066737   4371933  0.944916    80  0.142877  0.2000 0.000470 0.000586 0.001746  0.016002  0.019901 -0.171179
UPVA 10SEP11 2010.6940 55450 1600 6   -0.3  -3238 -0.067902   4371933  0.944268    80  0.142931  0.2000 0.000475 0.000599 0.001787  0.023249  0.026139 -0.206071
UPVA 10SEP12 2010.6968 55451 1601 0   -0.3  -3238 -0.065456   4371933  0.945243    80  0.144226  0.2000 0.000471 0.000585 0.001748  0.006737  0.018694 -0.182886
UPVA 10SEP13 2010.6995 55452 1601 1   -0.3  -3238 -0.066811   4371933  0.944580    80  0.144455  0.2000 0.000472 0.000583 0.001753  0.009038  0.012649 -0.184803
UPVA 10SEP14 2010.7023 55453 1601 2   -0.3  -3238 -0.066425   4371933  0.944485    80  0.148602  0.2000 0.000470 0.000583 0.001754  0.008412  0.002363 -0.187230
UPVA 10SEP15 2010.7050 55454 1601 3   -0.3  -3238 -0.065989   4371933  0.944689    80  0.149036  0.2000 0.000468 0.000590 0.001748  0.011890  0.023962 -0.182837
UPVA 10SEP16 2010.7077 55455 1601 4   -0.3  -3238 -0.066642   4371933  0.944252    80  0.147007  0.2000 0.000468 0.000588 0.001747  0.009556  0.018160 -0.190829
UPVA 10SEP17 2010.7105 55456 1601 5   -0.3  -3238 -0.063242   4371933  0.946442    80  0.147889  0.2000 0.000470 0.000589 0.001771  0.007596  0.028227 -0.188156
UPVA 10SEP18 2010.7132 55457 1601 6   -0.3  -3238 -0.064598   4371933  0.946580    80  0.145691  0.2000 0.000469 0.000587 0.001755  0.007767  0.019584 -0.197625
UPVA 10SEP19 2010.7159 55458 1602 0   -0.3  -3238 -0.065918   4371933  0.945345    80  0.139881  0.2000 0.000469 0.000583 0.001745  0.000771  0.013224 -0.192586
UPVA 10SEP20 2010.7187 55459 1602 1   -0.3  -3238 -0.066772   4371933  0.945991    80  0.151572  0.2000 0.000468 0.000586 0.001746  0.005530  0.013866 -0.189618
UPVA 10SEP21 2010.7214 55460 1602 2   -0.3  -3238 -0.064947   4371933  0.947001    80  0.145663  0.2000 0.000474 0.000600 0.001780 -0.015807  0.038562 -0.186316
UPVA 10SEP22 2010.7242 55461 1602 3   -0.3  -3238 -0.066377   4371933  0.945988    80  0.145818  0.2000 0.000476 0.000598 0.001786 -0.017622  0.036976 -0.184822
UPVA 10SEP23 2010.7269 55462 1602 4   -0.3  -3238 -0.065817   4371933  0.945026    80  0.152151  0.2000 0.000479 0.000594 0.001766  0.037842 -0.005824 -0.184542
UPVA 10SEP24 2010.7296 55463 1602 5   -0.3  -3238 -0.064950   4371933  0.944140    80  0.151006  0.2000 0.000469 0.000588 0.001753  0.015302  0.012278 -0.193940
UPVA 10SEP25 2010.7324 55464 1602 6   -0.3  -3238 -0.063424   4371933  0.947066    80  0.145391  0.2000 0.000469 0.000588 0.001745  0.006127  0.012353 -0.187230
UPVA 10SEP26 2010.7351 55465 1603 0   -0.3  -3238 -0.064319   4371933  0.946676    80  0.143538  0.2000 0.000471 0.000589 0.001754  0.014736  0.016358 -0.177804
UPVA 10SEP27 2010.7379 55466 1603 1   -0.3  -3238 -0.065105   4371933  0.945342    80  0.141002  0.2000 0.000474 0.000612 0.001790  0.006587  0.040695 -0.189594
UPVA 10SEP28 2010.7406 55467 1603 2   -0.3  -3238 -0.064409   4371933  0.943584    80  0.136908  0.2000 0.000476 0.000612 0.001811  0.021525  0.031521 -0.197344
UPVA 10SEP29 2010.7433 55468 1603 3   -0.3  -3238 -0.063581   4371933  0.945366    80  0.146264  0.2000 0.000471 0.000595 0.001758  0.022603  0.012484 -0.176842
UPVA 10SEP30 2010.7461 55469 1603 4   -0.3  -3238 -0.066196   4371933  0.944958    80  0.148893  0.2000 0.000480 0.000590 0.001771  0.024445  0.014821 -0.177340
UPVA 10OCT01 2010.7488 55470 1603 5   -0.3  -3238 -0.065029   4371933  0.944438    80  0.148117  0.2000 0.000482 0.000594 0.001784  0.009806  0.016380 -0.159872
UPVA 10OCT02 2010.7515 55471 1603 6   -0.3  -3238 -0.063140   4371933  0.942687    80  0.141896  0.2000 0.000471 0.000588 0.001758  0.017221  0.023607 -0.180969
