site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOG2 15JAN27 2015.0719 57049 1829 2  166.9    810  0.517041  -8609524 -0.014766  2072  0.418802  0.0000 0.000640 0.000682 0.003657 -0.018299 -0.253004 -0.294605
HOG2 15JAN28 2015.0746 57050 1829 3  166.9    810  0.518919  -8609524 -0.014033  2072  0.423207  0.0000 0.000550 0.000610 0.003331  0.026407 -0.276359 -0.335766
HOG2 15JAN29 2015.0773 57051 1829 4  166.9    810  0.517585  -8609524 -0.013054  2072  0.425149  0.0000 0.000664 0.000745 0.003758  0.068014 -0.305102 -0.290007
HOG2 15JAN30 2015.0801 57052 1829 5  166.9    810  0.517836  -8609524 -0.015348  2072  0.414281  0.0000 0.000569 0.000613 0.003388  0.000615 -0.283662 -0.334718
HOG2 15JAN31 2015.0828 57053 1829 6  166.9    810  0.517546  -8609524 -0.014092  2072  0.419997  0.0000 0.000625 0.000686 0.003686  0.030485 -0.266679 -0.359268
HOG2 15FEB01 2015.0856 57054 1830 0  166.9    810  0.521286  -8609524 -0.015645  2072  0.421333  0.0000 0.000686 0.000699 0.003625  0.027904 -0.264974 -0.284910
HOG2 15FEB02 2015.0883 57055 1830 1  166.9    810  0.516145  -8609524 -0.016629  2072  0.422616  0.0000 0.000673 0.000713 0.004031  0.011894 -0.302904 -0.235262
HOG2 15FEB03 2015.0910 57056 1830 2  166.9    810  0.519433  -8609524 -0.013105  2072  0.418923  0.0000 0.000726 0.000808 0.004098  0.031469 -0.265252 -0.295579
HOG2 15FEB04 2015.0938 57057 1830 3  166.9    810  0.520000  -8609524 -0.016246  2072  0.422510  0.0000 0.000649 0.000669 0.003530 -0.049732 -0.249432 -0.238070
HOG2 15FEB05 2015.0965 57058 1830 4  166.9    810  0.516620  -8609524 -0.016363  2072  0.413052  0.0000 0.000659 0.000652 0.003512  0.037433 -0.316800 -0.284208
HOG2 15FEB06 2015.0992 57059 1830 5  166.9    810  0.516416  -8609524 -0.011677  2072  0.405951  0.0000 0.000551 0.000606 0.003247  0.083580 -0.326829 -0.324663
HOG2 15FEB07 2015.1020 57060 1830 6  166.9    810  0.522293  -8609524 -0.016667  2072  0.407558  0.0000 0.000644 0.000689 0.003739  0.005388 -0.298096 -0.225627
HOG2 15FEB08 2015.1047 57061 1831 0  166.9    810  0.520907  -8609524 -0.017338  2072  0.414177  0.0000 0.000649 0.000679 0.003814 -0.018528 -0.261253 -0.288882
HOG2 15FEB09 2015.1075 57062 1831 1  166.9    810  0.522600  -8609524 -0.019244  2072  0.425251  0.0000 0.000611 0.000670 0.003595  0.077893 -0.325267 -0.336448
