site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSEC 15OCT03 2015.7536 57298 1864 6  -95.5  -2705 -0.116202   3341984  0.990034    25  0.477731  0.0000 0.000664 0.000660 0.002639 -0.022648  0.178493 -0.031195
GSEC 15OCT04 2015.7563 57299 1865 0  -95.5  -2705 -0.114205   3341984  0.991723    25  0.476728  0.0000 0.000650 0.000656 0.002613 -0.017407  0.201262 -0.034192
GSEC 15OCT05 2015.7591 57300 1865 1  -95.5  -2705 -0.115677   3341984  0.992547    25  0.470127  0.0000 0.000651 0.000656 0.002645  0.019344  0.147283 -0.038238
GSEC 15OCT06 2015.7618 57301 1865 2  -95.5  -2705 -0.118432   3341984  0.990160    25  0.471946  0.0000 0.000642 0.000641 0.002577  0.003865  0.174696 -0.047970
GSEC 15OCT07 2015.7645 57302 1865 3  -95.5  -2705 -0.116972   3341984  0.993332    25  0.474937  0.0000 0.000656 0.000652 0.002597  0.026470  0.149283 -0.054716
GSEC 15OCT08 2015.7673 57303 1865 4  -95.5  -2705 -0.118626   3341984  0.992232    25  0.472462  0.0000 0.000644 0.000649 0.002548  0.009750  0.152757 -0.038058
GSEC 15OCT09 2015.7700 57304 1865 5  -95.5  -2705 -0.115898   3341984  0.991259    25  0.475013  0.0000 0.000669 0.000677 0.002705 -0.024353  0.201069 -0.026659
GSEC 15OCT10 2015.7728 57305 1865 6  -95.5  -2705 -0.115199   3341984  0.991256    25  0.471281  0.0000 0.000642 0.000652 0.002592  0.005428  0.166159 -0.010486
GSEC 15OCT11 2015.7755 57306 1866 0  -95.5  -2705 -0.117195   3341984  0.989813    25  0.469432  0.0000 0.000644 0.000648 0.002599  0.003334  0.174996 -0.027006
GSEC 15OCT12 2015.7782 57307 1866 1  -95.5  -2705 -0.118365   3341984  0.990522    25  0.465715  0.0000 0.000645 0.000645 0.002538  0.018834  0.142852 -0.047779
GSEC 15OCT13 2015.7810 57308 1866 2  -95.5  -2705 -0.118219   3341984  0.995436    25  0.474186  0.0000 0.000656 0.000654 0.002594  0.027797  0.150227 -0.044410
GSEC 15OCT14 2015.7837 57309 1866 3  -95.5  -2705 -0.121540   3341984  0.992955    25  0.470208  0.0000 0.000661 0.000657 0.002614 -0.002783  0.153298 -0.024916
GSEC 15OCT15 2015.7864 57310 1866 4  -95.5  -2705 -0.119613   3341984  0.994090    25  0.475280  0.0000 0.000640 0.000651 0.002583 -0.022399  0.181035 -0.042277
GSEC 15OCT16 2015.7892 57311 1866 5  -95.5  -2705 -0.116208   3341984  0.992308    25  0.470259  0.0000 0.000639 0.000653 0.002565 -0.018805  0.170816 -0.011760
GSEC 15OCT17 2015.7919 57312 1866 6  -95.5  -2705 -0.115329   3341984  0.992306    25  0.466076  0.0000 0.000646 0.000654 0.002585 -0.015055  0.172345 -0.041399
GSEC 15OCT18 2015.7947 57313 1867 0  -95.5  -2705 -0.115265   3341984  0.992264    25  0.469447  0.0000 0.000648 0.000650 0.002608 -0.009130  0.169310 -0.048652
GSEC 15OCT19 2015.7974 57314 1867 1  -95.5  -2705 -0.117367   3341984  0.993656    25  0.469209  0.0000 0.000647 0.000656 0.002588 -0.003982  0.164958 -0.038985
