site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNTF 15JUN08 2015.4333 57181 1848 1 -118.1   1814  0.654515   3757079  0.696163    12  0.004805  0.0000 0.000454 0.000546 0.001757  0.022567 -0.012126 -0.132365
SNTF 15JUN09 2015.4360 57182 1848 2 -118.1   1814  0.654946   3757079  0.698369    12  0.007400  0.0000 0.000452 0.000546 0.001746  0.035103 -0.015956 -0.131523
SNTF 15JUN10 2015.4387 57183 1848 3 -118.1   1814  0.654556   3757079  0.697040    12  0.004647  0.0000 0.000451 0.000548 0.001734  0.029118 -0.003373 -0.113949
SNTF 15JUN11 2015.4415 57184 1848 4 -118.1   1814  0.655785   3757079  0.698324    12  0.003491  0.0000 0.000465 0.000578 0.001813  0.035924 -0.003655 -0.131698
SNTF 15JUN12 2015.4442 57185 1848 5 -118.1   1814  0.653440   3757079  0.697872    12  0.005027  0.0000 0.000454 0.000550 0.001755  0.023538  0.004005 -0.117082
SNTF 15JUN13 2015.4470 57186 1848 6 -118.1   1814  0.651844   3757079  0.697802    12  0.009105  0.0000 0.000454 0.000546 0.001749  0.022432 -0.003984 -0.129434
SNTF 15JUN14 2015.4497 57187 1849 0 -118.1   1814  0.655306   3757079  0.700881    12  0.003514  0.0000 0.000453 0.000547 0.001755  0.026770 -0.006210 -0.133653
SNTF 15JUN15 2015.4524 57188 1849 1 -118.1   1814  0.655147   3757079  0.699113    12  0.007102  0.0000 0.000465 0.000557 0.001788  0.027461 -0.011251 -0.145206
SNTF 15JUN16 2015.4552 57189 1849 2 -118.1   1814  0.654659   3757079  0.697362    12  0.004462  0.0000 0.000450 0.000545 0.001724  0.021838 -0.005723 -0.128663
SNTF 15JUN17 2015.4579 57190 1849 3 -118.1   1814  0.655610   3757079  0.698528    12  0.003303  0.0000 0.000466 0.000560 0.001766  0.010875  0.015492 -0.125354
SNTF 15JUN18 2015.4606 57191 1849 4 -118.1   1814  0.654235   3757079  0.698055    12  0.002380  0.0000 0.000482 0.000571 0.001829  0.022610 -0.004376 -0.146805
SNTF 15JUN19 2015.4634 57192 1849 5 -118.1   1814  0.655530   3757079  0.697739    12  0.000923  0.0000 0.000472 0.000559 0.001801  0.027047 -0.026658 -0.147823
SNTF 15JUN20 2015.4661 57193 1849 6 -118.1   1814  0.652922   3757079  0.696318    12  0.005983  0.0000 0.000455 0.000547 0.001748  0.028161 -0.017296 -0.129712
SNTF 15JUN21 2015.4689 57194 1850 0 -118.1   1814  0.653719   3757079  0.695460    12  0.006984  0.0000 0.000451 0.000547 0.001729  0.018445 -0.004574 -0.113226
SNTF 15JUN22 2015.4716 57195 1850 1 -118.1   1814  0.653854   3757079  0.695195    12  0.008147  0.0000 0.000452 0.000547 0.001727  0.020452 -0.004393 -0.111846
SNTF 15JUN23 2015.4743 57196 1850 2 -118.1   1814  0.652671   3757079  0.696083    12  0.005309  0.0000 0.000466 0.000579 0.001838  0.031500  0.029182 -0.117047
SNTF 15JUN24 2015.4771 57197 1850 3 -118.1   1814  0.651764   3757079  0.693403    12 -0.004370  0.0000 0.000458 0.000556 0.001774  0.022584  0.003009 -0.150471
SNTF 15JUN25 2015.4798 57198 1850 4 -118.1   1814  0.652321   3757079  0.694469    12 -0.001519  0.0000 0.000461 0.000553 0.001763 -0.001278  0.009033 -0.115805
SNTF 15JUN26 2015.4825 57199 1850 5 -118.1   1814  0.653839   3757079  0.695575    12 -0.002219  0.0000 0.000458 0.000559 0.001780  0.039248 -0.021492 -0.123914
