site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEN1 11OCT11 2011.7755 55845 1657 2  -95.3   4071  0.392327   3265843  0.497666   -14 -0.409348  0.0083 0.000553 0.000588 0.002109  0.053100 -0.103892 -0.100805
DEN1 11OCT12 2011.7782 55846 1657 3  -95.3   4071  0.393798   3265843  0.497709   -14 -0.400351  0.0083 0.000557 0.000589 0.002140  0.042444 -0.087319 -0.129142
DEN1 11OCT13 2011.7810 55847 1657 4  -95.3   4071  0.389038   3265843  0.500153   -14 -0.404712  0.0083 0.000566 0.000595 0.002148  0.031980 -0.051085 -0.111011
DEN1 11OCT14 2011.7837 55848 1657 5  -95.3   4071  0.389375   3265843  0.502425   -14 -0.401896  0.0083 0.000572 0.000595 0.002154  0.042077 -0.066457 -0.128469
DEN1 11OCT15 2011.7864 55849 1657 6  -95.3   4071  0.388517   3265843  0.500964   -14 -0.405561  0.0083 0.000563 0.000594 0.002155  0.042218 -0.091240 -0.116307
DEN1 11OCT16 2011.7892 55850 1658 0  -95.3   4071  0.394309   3265843  0.496542   -14 -0.401184  0.0083 0.000539 0.000586 0.002109  0.043404 -0.081840 -0.129461
DEN1 11OCT17 2011.7919 55851 1658 1  -95.3   4071  0.390625   3265843  0.500540   -14 -0.408181  0.0083 0.000543 0.000583 0.002094  0.046893 -0.054150 -0.110147
DEN1 11OCT18 2011.7947 55852 1658 2  -95.3   4071  0.391699   3265843  0.500641   -14 -0.401387  0.0083 0.000550 0.000582 0.002098  0.031333 -0.054829 -0.133301
DEN1 11OCT19 2011.7974 55853 1658 3  -95.3   4071  0.390745   3265843  0.499359   -14 -0.403754  0.0083 0.000549 0.000583 0.002101  0.024110 -0.025408 -0.110913
DEN1 11OCT20 2011.8001 55854 1658 4  -95.3   4071  0.387788   3265843  0.500620   -14 -0.403035  0.0083 0.000547 0.000581 0.002087  0.047764 -0.063818 -0.119980
DEN1 11OCT21 2011.8029 55855 1658 5  -95.3   4071  0.389422   3265843  0.503657   -14 -0.401083  0.0083 0.000540 0.000579 0.002077  0.038710 -0.070349 -0.125240
DEN1 11OCT22 2011.8056 55856 1658 6  -95.3   4071  0.391807   3265843  0.500813   -14 -0.408294  0.0083 0.000542 0.000578 0.002089  0.041920 -0.065013 -0.124665
DEN1 11OCT23 2011.8084 55857 1659 0  -95.3   4071  0.392454   3265843  0.500101   -14 -0.403956  0.0083 0.000546 0.000580 0.002104  0.014854 -0.035475 -0.141806
DEN1 11OCT24 2011.8111 55858 1659 1  -95.3   4071  0.391538   3265843  0.504104   -14 -0.401434  0.0083 0.000549 0.000580 0.002106  0.016178 -0.030075 -0.102244
DEN1 11OCT25 2011.8138 55859 1659 2  -95.3   4071  0.390267   3265843  0.501210   -14 -0.398857  0.0083 0.000551 0.000590 0.002130  0.018202 -0.017130 -0.115321
DEN1 11OCT26 2011.8166 55860 1659 3  -95.3   4071  0.388631   3265843  0.498103   -14 -0.398394  0.0083 0.000541 0.000581 0.002066  0.035694 -0.038272 -0.106058
DEN1 11OCT27 2011.8193 55861 1659 4  -95.3   4071  0.390612   3265843  0.499130   -14 -0.399946  0.0083 0.000548 0.000586 0.002130  0.051221 -0.073761 -0.144461
DEN1 11OCT28 2011.8220 55862 1659 5  -95.3   4071  0.389225   3265843  0.500644   -14 -0.398243  0.0083 0.000529 0.000567 0.002059  0.047247 -0.102281 -0.112079
DEN1 11OCT29 2011.8248 55863 1659 6  -95.3   4071  0.388714   3265843  0.499742   -14 -0.402302  0.0083 0.000531 0.000570 0.002034  0.021040 -0.060538 -0.106639
DEN1 11OCT30 2011.8275 55864 1660 0  -95.3   4071  0.391242   3265843  0.498288   -14 -0.399001  0.0083 0.000538 0.000577 0.002086  0.043075 -0.073058 -0.117821
DEN1 11OCT31 2011.8303 55865 1660 1  -95.3   4071  0.389957   3265843  0.500129   -14 -0.404195  0.0083 0.000541 0.000580 0.002074  0.038822 -0.058299 -0.120677
DEN1 11NOV01 2011.8330 55866 1660 2  -95.3   4071  0.394550   3265843  0.498842   -14 -0.400298  0.0083 0.000541 0.000578 0.002081  0.035360 -0.059828 -0.123906
DEN1 11NOV02 2011.8357 55867 1660 3  -95.3   4071  0.389877   3265843  0.501396   -14 -0.402994  0.0083 0.000543 0.000577 0.002093  0.042375 -0.067309 -0.114702
DEN1 11NOV03 2011.8385 55868 1660 4  -95.3   4071  0.392111   3265843  0.501322   -14 -0.390840  0.0083 0.000547 0.000578 0.002106  0.046742 -0.055411 -0.112978
DEN1 11NOV04 2011.8412 55869 1660 5  -95.3   4071  0.389879   3265843  0.501456   -14 -0.398796  0.0083 0.000544 0.000579 0.002088  0.034629 -0.044395 -0.125568
DEN1 11NOV05 2011.8439 55870 1660 6  -95.3   4071  0.393124   3265843  0.498781   -14 -0.401146  0.0083 0.000545 0.000585 0.002108  0.022725 -0.049082 -0.115080
DEN1 11NOV06 2011.8467 55871 1661 0  -95.3   4071  0.394221   3265843  0.498815   -14 -0.401568  0.0083 0.000539 0.000577 0.002088  0.045245 -0.090592 -0.110253
DEN1 11NOV07 2011.8494 55872 1661 1  -95.3   4071  0.393870   3265843  0.499468   -14 -0.401995  0.0083 0.000547 0.000584 0.002128  0.044026 -0.051551 -0.115944
DEN1 11NOV08 2011.8522 55873 1661 2  -95.3   4071  0.395717   3265843  0.499779   -14 -0.400639  0.0083 0.000559 0.000591 0.002126  0.012419 -0.016160 -0.112926
DEN1 11NOV09 2011.8549 55874 1661 3  -95.3   4071  0.392340   3265843  0.499419   -14 -0.407022  0.0083 0.000545 0.000572 0.002078  0.048155 -0.102691 -0.104210
DEN1 11NOV10 2011.8576 55875 1661 4  -95.3   4071  0.392493   3265843  0.502643   -14 -0.406974  0.0083 0.000532 0.000573 0.002121  0.053216 -0.081472 -0.100260
DEN1 11NOV11 2011.8604 55876 1661 5  -95.3   4071  0.390314   3265843  0.497712   -14 -0.404015  0.0083 0.000540 0.000574 0.002052  0.044710 -0.067740 -0.117762
DEN1 11NOV12 2011.8631 55877 1661 6  -95.3   4071  0.391293   3265843  0.497735   -14 -0.397319  0.0083 0.000538 0.000571 0.002032  0.050500 -0.064158 -0.098597
DEN1 11NOV13 2011.8658 55878 1662 0  -95.3   4071  0.391867   3265843  0.494862   -14 -0.402222  0.0083 0.000537 0.000576 0.002071  0.032898 -0.050823 -0.099123
DEN1 11NOV14 2011.8686 55879 1662 1  -95.3   4071  0.392659   3265843  0.498642   -14 -0.399906  0.0083 0.000545 0.000583 0.002113  0.018486 -0.032804 -0.120079
DEN1 11NOV15 2011.8713 55880 1662 2  -95.3   4071  0.389737   3265843  0.500718   -14 -0.398440  0.0083 0.000543 0.000572 0.002095  0.041532 -0.085979 -0.094879
DEN1 11NOV16 2011.8741 55881 1662 3  -95.3   4071  0.391116   3265843  0.501224   -14 -0.401052  0.0083 0.000538 0.000572 0.002067  0.041456 -0.088646 -0.112835
DEN1 11NOV17 2011.8768 55882 1662 4  -95.3   4071  0.392541   3265843  0.501063   -14 -0.402275  0.0083 0.000537 0.000577 0.002063  0.036060 -0.061286 -0.126188
DEN1 11NOV18 2011.8795 55883 1662 5  -95.3   4071  0.394106   3265843  0.500173   -14 -0.390849  0.0083 0.000528 0.000568 0.002021  0.055881 -0.095050 -0.087524
DEN1 11NOV19 2011.8823 55884 1662 6  -95.3   4071  0.395778   3265843  0.501948   -14 -0.400602  0.0083 0.000537 0.000579 0.002066  0.043121 -0.055058 -0.129143
DEN1 11NOV20 2011.8850 55885 1663 0  -95.3   4071  0.395543   3265843  0.502056   -14 -0.393367  0.0083 0.000536 0.000568 0.002042  0.055493 -0.087754 -0.123221
DEN1 11NOV21 2011.8877 55886 1663 1  -95.3   4071  0.391498   3265843  0.501029   -14 -0.393579  0.0083 0.000544 0.000581 0.002097  0.029033 -0.055125 -0.139671
DEN1 11NOV22 2011.8905 55887 1663 2  -95.3   4071  0.392164   3265843  0.500767   -14 -0.397334  0.0083 0.000542 0.000565 0.002087  0.040260 -0.101268 -0.105181
DEN1 11NOV23 2011.8932 55888 1663 3  -95.3   4071  0.393648   3265843  0.499987   -14 -0.404091  0.0083 0.000539 0.000567 0.002080  0.080173 -0.101450 -0.109256
DEN1 11NOV24 2011.8960 55889 1663 4  -95.3   4071  0.393780   3265843  0.502118   -14 -0.404509  0.0083 0.000529 0.000556 0.002030  0.032081 -0.066700 -0.116209
DEN1 11NOV25 2011.8987 55890 1663 5  -95.3   4071  0.389549   3265843  0.497761   -14 -0.398968  0.0083 0.000532 0.000558 0.002018  0.023776 -0.042098 -0.113749
DEN1 11NOV26 2011.9014 55891 1663 6  -95.3   4071  0.390620   3265843  0.501719   -14 -0.396674  0.0083 0.000545 0.000566 0.002075  0.015341 -0.050001 -0.109313
DEN1 11NOV27 2011.9042 55892 1664 0  -95.3   4071  0.390618   3265843  0.500933   -14 -0.398820  0.0083 0.000528 0.000569 0.002028  0.022412 -0.073506 -0.110010
DEN1 11NOV28 2011.9069 55893 1664 1  -95.3   4071  0.390877   3265843  0.500838   -14 -0.401790  0.0083 0.000526 0.000558 0.002010  0.026033 -0.061861 -0.109049
DEN1 11NOV29 2011.9097 55894 1664 2  -95.3   4071  0.389802   3265843  0.501221   -14 -0.396282  0.0083 0.000532 0.000557 0.002012  0.030821 -0.028113 -0.108799
DEN1 11NOV30 2011.9124 55895 1664 3  -95.3   4071  0.396241   3265843  0.501253   -14 -0.397722  0.0083 0.000551 0.000576 0.002084  0.025231 -0.036086 -0.132010
DEN1 11DEC01 2011.9151 55896 1664 4  -95.3   4071  0.393933   3265843  0.501982   -14 -0.400880  0.0083 0.000536 0.000561 0.002028  0.034572 -0.043689 -0.092139
DEN1 11DEC02 2011.9179 55897 1664 5  -95.3   4071  0.395250   3265843  0.499834   -14 -0.395967  0.0083 0.000540 0.000584 0.002133  0.057120 -0.076301 -0.099722
DEN1 11DEC03 2011.9206 55898 1664 6  -95.3   4071  0.394770   3265843  0.501395   -14 -0.399817  0.0083 0.000547 0.000586 0.002119  0.024400 -0.018465 -0.136537
DEN1 11DEC04 2011.9233 55899 1665 0  -95.3   4071  0.391645   3265843  0.499174   -14 -0.398489  0.0083 0.000534 0.000569 0.002030  0.026058 -0.034523 -0.120766
DEN1 11DEC05 2011.9261 55900 1665 1  -95.3   4071  0.390469   3265843  0.502069   -14 -0.399606  0.0083 0.000526 0.000563 0.002037  0.025368 -0.079888 -0.104910
DEN1 11DEC06 2011.9288 55901 1665 2  -95.3   4071  0.390473   3265843  0.500326   -14 -0.402676  0.0083 0.000522 0.000558 0.002000  0.044381 -0.078570 -0.106821
DEN1 11DEC07 2011.9316 55902 1665 3  -95.3   4071  0.390308   3265843  0.501678   -14 -0.402709  0.0083 0.000526 0.000565 0.002010  0.021539 -0.051655 -0.128040
DEN1 11DEC08 2011.9343 55903 1665 4  -95.3   4071  0.394954   3265843  0.499075   -14 -0.400496  0.0083 0.000523 0.000565 0.002019  0.036050 -0.076054 -0.100318
DEN1 11DEC09 2011.9370 55904 1665 5  -95.3   4071  0.394958   3265843  0.498977   -14 -0.401126  0.0083 0.000531 0.000572 0.002051  0.031967 -0.062580 -0.129175
DEN1 11DEC10 2011.9398 55905 1665 6  -95.3   4071  0.392518   3265843  0.500995   -14 -0.397843  0.0083 0.000537 0.000574 0.002064  0.028447 -0.048146 -0.150005
DEN1 11DEC11 2011.9425 55906 1666 0  -95.3   4071  0.393225   3265843  0.500341   -14 -0.392622  0.0083 0.000648 0.000682 0.002524 -0.007771 -0.039910 -0.107930
DEN1 11DEC12 2011.9452 55907 1666 1  -95.3   4071  0.394337   3265843  0.498999   -14 -0.400253  0.0083 0.000538 0.000568 0.002024  0.028847 -0.022617 -0.125108
DEN1 11DEC13 2011.9480 55908 1666 2  -95.3   4071  0.392844   3265843  0.499657   -14 -0.398013  0.0083 0.000542 0.000582 0.002096  0.029498 -0.015904 -0.111279
