site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COMB 07JUL12 2007.5264 54293 1435 4   -1.0  -2202 -0.916535   5285502  0.413363   114  0.839432  0.0000 0.000941 0.001377 0.003812  0.030145  0.075947 -0.142648
COMB 07JUL13 2007.5291 54294 1435 5   -1.0  -2202 -0.914591   5285502  0.416276   114  0.833481  0.0000 0.000543 0.000723 0.002164  0.011055  0.005142 -0.070755
COMB 07JUL14 2007.5318 54295 1435 6   -1.0  -2202 -0.913388   5285502  0.416420   114  0.840274  0.0000 0.000537 0.000721 0.002140  0.006474  0.005581 -0.054107
COMB 07JUL15 2007.5346 54296 1436 0   -1.0  -2202 -0.916904   5285502  0.414570   114  0.838490  0.0000 0.000540 0.000720 0.002157  0.014201 -0.005782 -0.069900
COMB 07JUL16 2007.5373 54297 1436 1   -1.0  -2202 -0.915270   5285502  0.412633   114  0.837782  0.0000 0.000541 0.000726 0.002158  0.010806  0.007544 -0.068298
COMB 07JUL17 2007.5400 54298 1436 2   -1.0  -2202 -0.915976   5285502  0.415283   114  0.828518  0.0000 0.000545 0.000723 0.002166  0.002349  0.008271 -0.067187
COMB 07JUL18 2007.5428 54299 1436 3   -1.0  -2202 -0.916231   5285502  0.414331   114  0.834751  0.0000 0.000540 0.000721 0.002149  0.011977  0.007515 -0.079653
COMB 07JUL19 2007.5455 54300 1436 4   -1.0  -2202 -0.916319   5285502  0.415738   114  0.831379  0.0000 0.000540 0.000721 0.002152  0.005414 -0.000546 -0.066721
COMB 07JUL20 2007.5483 54301 1436 5   -1.0  -2202 -0.915915   5285502  0.414207   114  0.832339  0.0000 0.000537 0.000714 0.002131  0.009364  0.003656 -0.066795
COMB 07JUL21 2007.5510 54302 1436 6   -1.0  -2202 -0.915388   5285502  0.413035   114  0.838616  0.0000 0.000537 0.000723 0.002139  0.017307 -0.008892 -0.045144
COMB 07JUL22 2007.5537 54303 1437 0   -1.0  -2202 -0.915967   5285502  0.413193   114  0.838520  0.0000 0.000539 0.000720 0.002146  0.023531  0.002009 -0.052725
COMB 07JUL23 2007.5565 54304 1437 1   -1.0  -2202 -0.915874   5285502  0.413270   114  0.838169  0.0000 0.000539 0.000722 0.002147  0.021973 -0.003659 -0.062124
COMB 07JUL24 2007.5592 54305 1437 2   -1.0  -2202 -0.915738   5285502  0.412995   114  0.839586  0.0000 0.000539 0.000726 0.002154  0.016299 -0.007505 -0.067769
COMB 07JUL25 2007.5619 54306 1437 3   -1.0  -2202 -0.918026   5285502  0.412062   114  0.837422  0.0000 0.000539 0.000721 0.002156  0.009834  0.009235 -0.071712
COMB 07JUL26 2007.5647 54307 1437 4   -1.0  -2202 -0.918226   5285502  0.415148   114  0.837165  0.0000 0.000537 0.000720 0.002142  0.020877  0.007807 -0.042169
COMB 07JUL27 2007.5674 54308 1437 5   -1.0  -2202 -0.913906   5285502  0.415814   114  0.836433  0.0000 0.000536 0.000719 0.002134  0.010208 -0.005836 -0.050570
COMB 07JUL28 2007.5702 54309 1437 6   -1.0  -2202 -0.917929   5285502  0.412935   114  0.834401  0.0000 0.000537 0.000716 0.002140  0.016794 -0.009570 -0.057834
COMB 07JUL29 2007.5729 54310 1438 0   -1.0  -2202 -0.917872   5285502  0.414143   114  0.832448  0.0000 0.000541 0.000723 0.002162  0.011892  0.006195 -0.057640
COMB 07JUL30 2007.5756 54311 1438 1   -1.0  -2202 -0.916282   5285502  0.414557   114  0.834763  0.0000 0.000537 0.000723 0.002144  0.015209  0.000771 -0.065735
COMB 07JUL31 2007.5784 54312 1438 2   -1.0  -2202 -0.916302   5285502  0.414765   114  0.835741  0.0000 0.000539 0.000721 0.002147  0.019051 -0.005067 -0.073787
COMB 07AUG01 2007.5811 54313 1438 3   -1.0  -2202 -0.917187   5285502  0.415684   114  0.829545  0.0000 0.000539 0.000720 0.002142  0.016802  0.009379 -0.050539
COMB 07AUG02 2007.5838 54314 1438 4   -1.0  -2202 -0.914759   5285502  0.414949   114  0.836218  0.0000 0.000540 0.000718 0.002147  0.013079  0.007666 -0.056565
COMB 07AUG03 2007.5866 54315 1438 5   -1.0  -2202 -0.915453   5285502  0.414166   114  0.840497  0.0000 0.000540 0.000719 0.002148  0.010785  0.003147 -0.068823
COMB 07AUG04 2007.5893 54316 1438 6   -1.0  -2202 -0.915933   5285502  0.414960   114  0.836242  0.0000 0.000539 0.000722 0.002147  0.005989  0.008094 -0.057668
COMB 07AUG05 2007.5921 54317 1439 0   -1.0  -2202 -0.914259   5285502  0.416325   114  0.837505  0.0000 0.000540 0.000718 0.002139  0.017870  0.010778 -0.062598
COMB 07AUG06 2007.5948 54318 1439 1   -1.0  -2202 -0.916100   5285502  0.414243   114  0.838820  0.0000 0.000551 0.000725 0.002185  0.010171  0.011225 -0.060457
COMB 07AUG07 2007.5975 54319 1439 2   -1.0  -2202 -0.915213   5285502  0.415034   114  0.827064  0.0000 0.000551 0.000724 0.002179  0.003816  0.013860 -0.046025
COMB 07AUG08 2007.6003 54320 1439 3   -1.0  -2202 -0.914373   5285502  0.416116   114  0.826222  0.0000 0.000537 0.000713 0.002130  0.014965 -0.000404 -0.058337
COMB 07AUG09 2007.6030 54321 1439 4   -1.0  -2202 -0.915739   5285502  0.417240   114  0.831427  0.0000 0.000543 0.000724 0.002163  0.011418  0.010937 -0.066795
COMB 07AUG10 2007.6057 54322 1439 5   -1.0  -2202 -0.914546   5285502  0.417886   114  0.833530  0.0000 0.000545 0.000728 0.002174  0.015460  0.008598 -0.054697
COMB 07AUG11 2007.6085 54323 1439 6   -1.0  -2202 -0.915764   5285502  0.415444   114  0.840404  0.0000 0.000559 0.000745 0.002222  0.023169  0.029502 -0.065665
COMB 07AUG12 2007.6112 54324 1440 0   -1.0  -2202 -0.915305   5285502  0.414923   114  0.837889  0.0000 0.000541 0.000720 0.002143  0.014528 -0.011327 -0.073454
COMB 07AUG13 2007.6140 54325 1440 1   -1.0  -2202 -0.913749   5285502  0.417650   114  0.837336  0.0000 0.000548 0.000741 0.002196  0.014497  0.007430 -0.066651
COMB 07AUG14 2007.6167 54326 1440 2   -1.0  -2202 -0.917588   5285502  0.413442   114  0.828982  0.0000 0.000574 0.000779 0.002290  0.013961  0.022526 -0.079051
COMB 07AUG15 2007.6194 54327 1440 3   -1.0  -2202 -0.918255   5285502  0.410307   114  0.830892  0.0000 0.000584 0.000812 0.002344  0.008847  0.025099 -0.062646
COMB 07AUG16 2007.6222 54328 1440 4   -1.0  -2202 -0.915381   5285502  0.414722   114  0.829743  0.0000 0.000555 0.000746 0.002229  0.022605 -0.008646 -0.047137
COMB 07AUG17 2007.6249 54329 1440 5   -1.0  -2202 -0.914346   5285502  0.415245   114  0.833604  0.0000 0.000559 0.000757 0.002256  0.041893 -0.026253 -0.043337
COMB 07AUG18 2007.6277 54330 1440 6   -1.0  -2202 -0.912143   5285502  0.414425   114  0.834261  0.0000 0.000584 0.000775 0.002312 -0.024573 -0.025292 -0.053064
