site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKPL 96JUN10 1996.4408 50244  857 1   20.2   2283  0.851949   5450481  0.934768  1814  0.736241  0.2850 0.001016 0.001295 0.004663 -0.198923  0.313625 -0.263372
SKPL 96JUN11 1996.4435 50245  857 2   20.2   2283  0.849475   5450481  0.945066  1814  0.737948  0.2850 0.001053 0.001299 0.004825 -0.147627  0.374232 -0.197713
SKPL 96JUN12 1996.4463 50246  857 3   20.2   2283  0.846785   5450481  0.933637  1814  0.729939  0.2850 0.000995 0.001273 0.004514 -0.178504  0.298963 -0.210246
SKPL 96JUN13 1996.4490 50247  857 4   20.2   2283  0.847124   5450481  0.938674  1814  0.721801  0.2850 0.000995 0.001235 0.004524 -0.174820  0.328145 -0.227714
SKPL 96JUN14 1996.4517 50248  857 5   20.2   2283  0.842854   5450481  0.939450  1814  0.737827  0.2850 0.001061 0.001229 0.004697 -0.183825  0.366159 -0.216675
SKPL 97JUN05 1997.4264 50604  908 4   20.2   2283  0.878972   5450481  0.955626  1814  0.714379  0.2940 0.001002 0.001275 0.004674 -0.100909  0.324444 -0.179512
SKPL 97JUN06 1997.4292 50605  908 5   20.2   2283  0.882419   5450481  0.956204  1814  0.715813  0.2940 0.001001 0.001345 0.004865 -0.082651  0.284616 -0.201468
SKPL 97JUN07 1997.4319 50606  908 6   20.2   2283  0.878375   5450481  0.955281  1814  0.704344  0.2940 0.000977 0.001298 0.004737 -0.119751  0.344610 -0.212180
SKPL 97JUN08 1997.4346 50607  909 0   20.2   2283  0.876688   5450481  0.959227  1814  0.697901  0.2940 0.000983 0.001324 0.004844 -0.100600  0.287541 -0.233144
SKPL 97JUN09 1997.4374 50608  909 1   20.2   2283  0.875601   5450481  0.955984  1814  0.706249  0.2940 0.000998 0.001260 0.004662 -0.114531  0.337547 -0.189408
SKPL 99JUN14 1999.4497 51343 1014 1   20.2   2283  0.909494   5450481  0.978225  1814  0.727680  0.2860 0.000716 0.000892 0.003045 -0.104606  0.372567 -0.180894
SKPL 99JUN15 1999.4524 51344 1014 2   20.2   2283  0.909710   5450481  0.972298  1814  0.729517  0.2860 0.000672 0.000809 0.002763 -0.111942  0.376006 -0.151035
SKPL 99JUN16 1999.4552 51345 1014 3   20.2   2283  0.910877   5450481  0.977406  1814  0.717534  0.2860 0.000681 0.000813 0.002849 -0.083135  0.389513 -0.129375
SKPL 99JUN18 1999.4606 51347 1014 5   20.2   2283  0.912257   5450481  0.974987  1814  0.722265  0.2860 0.000678 0.000823 0.002758 -0.095855  0.345078 -0.201703
SKPL 01JUN19 2001.4648 52079 1119 2   20.2   2283  0.959218   5450481  1.003384  1814  0.719356  0.2850 0.000800 0.000912 0.003307 -0.203809  0.393781 -0.183423
SKPL 01JUN20 2001.4675 52080 1119 3   20.2   2283  0.957151   5450481  1.005042  1814  0.723019  0.2850 0.000791 0.000910 0.003358 -0.156731  0.405682 -0.143805
SKPL 01JUN21 2001.4702 52081 1119 4   20.2   2283  0.957408   5450481  1.006649  1814  0.730347  0.2850 0.000806 0.000926 0.003413 -0.181310  0.426330 -0.150541
SKPL 01JUN22 2001.4730 52082 1119 5   20.2   2283  0.956267   5450481  1.008365  1814  0.729726  0.2850 0.000739 0.000876 0.003202 -0.181704  0.377403 -0.187710
SKPL 03JUN17 2003.4579 52807 1223 2   20.2   2283  1.002370   5450481  1.031649  1814  0.745152  0.2860 0.000771 0.000894 0.003262 -0.160811  0.366399 -0.134636
SKPL 03JUN18 2003.4606 52808 1223 3   20.2   2283  0.998402   5450481  1.035576  1814  0.724650  0.2860 0.000803 0.000950 0.003450 -0.196134  0.363924 -0.187537
SKPL 03JUN19 2003.4634 52809 1223 4   20.2   2283  0.999546   5450481  1.032786  1814  0.738664  0.2860 0.000773 0.000878 0.003221 -0.162919  0.343006 -0.125515
SKPL 03JUN20 2003.4661 52810 1223 5   20.2   2283  1.005558   5450481  1.030729  1814  0.750829  0.2860 0.000772 0.000904 0.003377 -0.144614  0.369219 -0.116098
SKPL 03JUN21 2003.4689 52811 1223 6   20.2   2283  1.019604   5450481  1.018650  1814  0.728735  0.2860 0.000780 0.000914 0.003509 -0.113173  0.362704 -0.176136
SKPL 05JUN20 2005.4675 53541 1328 1   20.2   2283  1.046136   5450481  1.062777  1814  0.733101  0.2855 0.000666 0.000751 0.002837 -0.118503  0.437914 -0.121282
SKPL 05JUN21 2005.4702 53542 1328 2   20.2   2283  1.048117   5450481  1.058721  1814  0.747234  0.2855 0.000670 0.000764 0.002961 -0.114270  0.426252 -0.122954
SKPL 05JUN22 2005.4730 53543 1328 3   20.2   2283  1.046803   5450481  1.063387  1814  0.747971  0.2855 0.000669 0.000755 0.002819 -0.134379  0.409414 -0.116459
SKPL 05JUN23 2005.4757 53544 1328 4   20.2   2283  1.047868   5450481  1.060814  1814  0.736813  0.2855 0.000691 0.000770 0.002875 -0.160403  0.440433 -0.139181
SKPL 05JUN24 2005.4784 53545 1328 5   20.2   2283  1.049115   5450481  1.062784  1814  0.747568  0.2855 0.000684 0.000784 0.002867 -0.171319  0.422850 -0.169752
SKPL 05JUN25 2005.4812 53546 1328 6   20.2   2283  1.045255   5450481  1.061921  1814  0.746833  0.2855 0.000678 0.000767 0.002797 -0.110690  0.394572 -0.101128
SKPL 07JUN18 2007.4606 54269 1432 1   20.2   2283  1.083695   5450481  1.091470  1814  0.743509  0.2850 0.000691 0.000755 0.002806 -0.100390  0.390910 -0.128148
SKPL 07JUN19 2007.4634 54270 1432 2   20.2   2283  1.086772   5450481  1.089821  1814  0.760289  0.2850 0.000688 0.000754 0.002855 -0.116464  0.382280 -0.145160
SKPL 07JUN20 2007.4661 54271 1432 3   20.2   2283  1.087418   5450481  1.092676  1814  0.747922  0.2850 0.000703 0.000762 0.002857 -0.115807  0.383608 -0.175804
SKPL 07JUN21 2007.4689 54272 1432 4   20.2   2283  1.087696   5450481  1.089828  1814  0.743341  0.2850 0.000718 0.000784 0.002897 -0.126993  0.378910 -0.150012
SKPL 07JUN22 2007.4716 54273 1432 5   20.2   2283  1.087118   5450481  1.091843  1814  0.753948  0.2850 0.000700 0.000768 0.002885 -0.150884  0.406178 -0.174472
SKPL 07JUN23 2007.4743 54274 1432 6   20.2   2283  1.089558   5450481  1.094328  1814  0.751150  0.2850 0.000704 0.000762 0.002874 -0.092992  0.395475 -0.129762
