site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDB1 18JUL04 2018.5051 58303 2008 3   -5.2   -209 -0.805608   4529674  0.141647   970  0.975524  0.0000 0.000643 0.000771 0.002420  0.035285  0.064213 -0.204888
PDB1 18JUL05 2018.5079 58304 2008 4   -5.2   -209 -0.804878   4529674  0.142042   970  0.973890  0.0000 0.000481 0.000604 0.001827 -0.012161  0.014737 -0.138153
PDB1 18JUL06 2018.5106 58305 2008 5   -5.2   -209 -0.806518   4529674  0.140166   970  0.975710  0.0000 0.000472 0.000594 0.001812 -0.017486  0.043510 -0.171438
PDB1 18JUL07 2018.5133 58306 2008 6   -5.2   -209 -0.808325   4529674  0.142005   970  0.974849  0.0000 0.000476 0.000593 0.001802 -0.013818  0.032188 -0.151670
PDB1 18JUL08 2018.5161 58307 2009 0   -5.2   -209 -0.805512   4529674  0.143112   970  0.981130  0.0000 0.000470 0.000599 0.001800 -0.011377  0.033780 -0.128443
PDB1 18JUL09 2018.5188 58308 2009 1   -5.2   -209 -0.805614   4529674  0.139271   970  0.983610  0.0000 0.000477 0.000601 0.001801  0.007960  0.043108 -0.146837
PDB1 18JUL10 2018.5216 58309 2009 2   -5.2   -209 -0.806570   4529674  0.139779   970  0.979142  0.0000 0.000469 0.000588 0.001771  0.008269  0.033057 -0.157968
PDB1 18JUL11 2018.5243 58310 2009 3   -5.2   -209 -0.807238   4529674  0.141809   970  0.975107  0.0000 0.000501 0.000621 0.001928 -0.015326 -0.000315 -0.112973
PDB1 18JUL12 2018.5270 58311 2009 4   -5.2   -209 -0.805492   4529674  0.136682   970  0.983242  0.0000 0.000490 0.000616 0.001851  0.010275  0.034260 -0.148676
PDB1 18JUL13 2018.5298 58312 2009 5   -5.2   -209 -0.806814   4529674  0.143055   970  0.990289  0.0000 0.000495 0.000617 0.001908  0.002121  0.048006 -0.130833
PDB1 18JUL14 2018.5325 58313 2009 6   -5.2   -209 -0.806363   4529674  0.139396   970  0.969288  0.0000 0.000510 0.000627 0.001953  0.007169  0.052768 -0.103983
PDB1 18JUL15 2018.5352 58314 2010 0   -5.2   -209 -0.806063   4529674  0.138622   970  0.977107  0.0000 0.000510 0.000641 0.002032 -0.013437  0.061536 -0.161852
PDB1 18JUL16 2018.5380 58315 2010 1   -5.2   -209 -0.809545   4529674  0.139933   970  0.979147  0.0000 0.000496 0.000610 0.001886  0.020153  0.077835 -0.134915
PDB1 18JUL17 2018.5407 58316 2010 2   -5.2   -209 -0.808562   4529674  0.140145   970  0.980976  0.0000 0.000520 0.000637 0.002027 -0.008203  0.016949 -0.156987
PDB1 18JUL18 2018.5435 58317 2010 3   -5.2   -209 -0.805767   4529674  0.141163   970  0.980402  0.0000 0.000517 0.000642 0.002029 -0.032723  0.058978 -0.144634
PDB1 18JUL19 2018.5462 58318 2010 4   -5.2   -209 -0.805451   4529674  0.140567   970  0.982922  0.0000 0.000591 0.000715 0.002315 -0.023049  0.089475 -0.180386
PDB1 18JUL20 2018.5489 58319 2010 5   -5.2   -209 -0.805624   4529674  0.140005   970  0.968498  0.0000 0.000565 0.000688 0.002293  0.012325  0.127384 -0.169317
PDB1 18JUL21 2018.5517 58320 2010 6   -5.2   -209 -0.807629   4529674  0.140252   970  0.971813  0.0000 0.000596 0.000731 0.002485  0.005475  0.114353 -0.149483
PDB1 18JUL22 2018.5544 58321 2011 0   -5.2   -209 -0.807299   4529674  0.140096   970  0.977805  0.0000 0.000567 0.000682 0.002199 -0.018022  0.085932 -0.162614
PDB1 18JUL23 2018.5572 58322 2011 1   -5.2   -209 -0.808597   4529674  0.140276   970  0.981276  0.0000 0.000543 0.000657 0.002117 -0.017048  0.026213 -0.152827
PDB1 18JUL24 2018.5599 58323 2011 2   -5.2   -209 -0.807826   4529674  0.143899   970  0.990892  0.0000 0.000550 0.000684 0.002145 -0.011538  0.029557 -0.163948
PDB1 18JUL25 2018.5626 58324 2011 3   -5.2   -209 -0.806751   4529674  0.140047   970  0.985030  0.0000 0.000529 0.000660 0.002061  0.017125  0.018118 -0.188671
PDB1 18JUL26 2018.5654 58325 2011 4   -5.2   -209 -0.807079   4529674  0.142905   970  0.987365  0.0000 0.000517 0.000642 0.001993  0.009930  0.031153 -0.160887
PDB1 18JUL27 2018.5681 58326 2011 5   -5.2   -209 -0.806651   4529674  0.140670   970  0.981777  0.0000 0.000476 0.000594 0.001801  0.027905  0.010291 -0.147033
PDB1 18JUL28 2018.5708 58327 2011 6   -5.2   -209 -0.806812   4529674  0.142320   970  0.983385  0.0000 0.000497 0.000615 0.001893 -0.008039  0.021535 -0.143821
PDB1 18JUL29 2018.5736 58328 2012 0   -5.2   -209 -0.806041   4529674  0.141215   970  0.979757  0.0000 0.000468 0.000599 0.001761 -0.033618  0.046837 -0.138369
PDB1 18JUL30 2018.5763 58329 2012 1   -5.2   -209 -0.805540   4529674  0.139716   970  0.980771  0.0000 0.000486 0.000610 0.001836  0.000059  0.022409 -0.127880
PDB1 18JUL31 2018.5791 58330 2012 2   -5.2   -209 -0.804274   4529674  0.139852   970  0.981194  0.0000 0.000479 0.000598 0.001770  0.025920  0.015704 -0.129253
PDB1 18AUG01 2018.5818 58331 2012 3   -5.2   -209 -0.806772   4529674  0.141259   970  0.984995  0.0000 0.000473 0.000589 0.001762  0.028257  0.012840 -0.115760
PDB1 18AUG02 2018.5845 58332 2012 4   -5.2   -209 -0.806295   4529674  0.142070   970  0.980097  0.0000 0.000474 0.000585 0.001767  0.010809  0.023769 -0.119945
PDB1 18AUG03 2018.5873 58333 2012 5   -5.2   -209 -0.805326   4529674  0.139252   970  0.979937  0.0000 0.000465 0.000589 0.001735 -0.008032  0.023324 -0.126502
PDB1 18AUG04 2018.5900 58334 2012 6   -5.2   -209 -0.806256   4529674  0.138969   970  0.984350  0.0000 0.000467 0.000589 0.001749  0.000105  0.015672 -0.144119
PDB1 18AUG05 2018.5927 58335 2013 0   -5.2   -209 -0.806255   4529674  0.140686   970  0.980175  0.0000 0.000461 0.000583 0.001721  0.011534  0.023007 -0.140894
PDB1 18AUG06 2018.5955 58336 2013 1   -5.2   -209 -0.803533   4529674  0.140251   970  0.978745  0.0000 0.000466 0.000589 0.001755  0.009032  0.009769 -0.159023
PDB1 18AUG07 2018.5982 58337 2013 2   -5.2   -209 -0.807683   4529674  0.140859   970  0.978794  0.0000 0.000463 0.000582 0.001733  0.014947  0.018942 -0.145548
PDB1 18AUG08 2018.6010 58338 2013 3   -5.2   -209 -0.805498   4529674  0.139773   970  0.978172  0.0000 0.000467 0.000587 0.001749 -0.003105  0.034071 -0.136443
PDB1 18AUG09 2018.6037 58339 2013 4   -5.2   -209 -0.805790   4529674  0.139965   970  0.978252  0.0000 0.000466 0.000586 0.001746 -0.001770  0.020644 -0.157817
PDB1 18AUG10 2018.6064 58340 2013 5   -5.2   -209 -0.805147   4529674  0.139820   970  0.972561  0.0000 0.000465 0.000582 0.001732 -0.002414  0.029835 -0.137980
PDB1 18AUG11 2018.6092 58341 2013 6   -5.2   -209 -0.805783   4529674  0.141122   970  0.975317  0.0000 0.000460 0.000580 0.001705  0.007255  0.021857 -0.143428
PDB1 18AUG12 2018.6119 58342 2014 0   -5.2   -209 -0.804743   4529674  0.140156   970  0.976130  0.0000 0.000461 0.000583 0.001721 -0.001402  0.035196 -0.142141
PDB1 18AUG13 2018.6146 58343 2014 1   -5.2   -209 -0.805187   4529674  0.140288   970  0.977781  0.0000 0.000461 0.000582 0.001708  0.014771  0.022769 -0.129503
PDB1 18AUG14 2018.6174 58344 2014 2   -5.2   -209 -0.805175   4529674  0.139694   970  0.978933  0.0000 0.000464 0.000587 0.001735 -0.004211  0.009340 -0.143247
PDB1 18AUG15 2018.6201 58345 2014 3   -5.2   -209 -0.806440   4529674  0.140916   970  0.981335  0.0000 0.000461 0.000582 0.001706 -0.008618  0.015827 -0.136225
PDB1 18AUG16 2018.6229 58346 2014 4   -5.2   -209 -0.805981   4529674  0.139544   970  0.974176  0.0000 0.000472 0.000595 0.001766  0.013408  0.025892 -0.121326
PDB1 18AUG17 2018.6256 58347 2014 5   -5.2   -209 -0.807826   4529674  0.141835   970  0.978906  0.0000 0.000468 0.000594 0.001761  0.030352  0.021513 -0.124988
PDB1 18AUG18 2018.6283 58348 2014 6   -5.2   -209 -0.806693   4529674  0.142434   970  0.977417  0.0000 0.000461 0.000580 0.001714  0.012469  0.024405 -0.132720
PDB1 18AUG19 2018.6311 58349 2015 0   -5.2   -209 -0.804749   4529674  0.140109   970  0.986067  0.0000 0.000466 0.000584 0.001739  0.002962  0.029204 -0.152965
PDB1 18AUG20 2018.6338 58350 2015 1   -5.2   -209 -0.806030   4529674  0.139385   970  0.979600  0.0000 0.000469 0.000599 0.001762 -0.003855  0.024753 -0.154056
PDB1 18AUG21 2018.6366 58351 2015 2   -5.2   -209 -0.805420   4529674  0.140285   970  0.978074  0.0000 0.000464 0.000581 0.001732 -0.007992  0.017435 -0.143829
PDB1 18AUG22 2018.6393 58352 2015 3   -5.2   -209 -0.805348   4529674  0.142455   970  0.986195  0.0000 0.000487 0.000606 0.001820  0.036666 -0.008077 -0.152019
PDB1 18AUG23 2018.6420 58353 2015 4   -5.2   -209 -0.806771   4529674  0.142144   970  0.978316  0.0000 0.000484 0.000608 0.001814  0.026236 -0.009133 -0.138218
PDB1 18AUG24 2018.6448 58354 2015 5   -5.2   -209 -0.805910   4529674  0.139419   970  0.985418  0.0000 0.000460 0.000587 0.001716  0.016893  0.008312 -0.133899
