site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOUE 07JUL12 2007.5264 54293 1435 4   -1.9    -60 -0.055601   5386321  0.375822    92  0.398331  0.0000 0.000949 0.001405 0.003884  0.009362  0.057224 -0.116209
GOUE 07JUL13 2007.5291 54294 1435 5   -1.9    -60 -0.056287   5386321  0.376067    92  0.405993  0.0000 0.000541 0.000728 0.002172  0.014127  0.016916 -0.045945
GOUE 07JUL14 2007.5318 54295 1435 6   -1.9    -60 -0.056364   5386321  0.376120    92  0.406345  0.0000 0.000542 0.000728 0.002179  0.014195  0.018436 -0.062226
GOUE 07JUL15 2007.5346 54296 1436 0   -1.9    -60 -0.058770   5386321  0.375769    92  0.414600  0.0000 0.000552 0.000739 0.002225 -0.005181  0.027264 -0.051046
GOUE 07JUL16 2007.5373 54297 1436 1   -1.9    -60 -0.057415   5386321  0.376796    92  0.398846  0.0000 0.000540 0.000730 0.002169  0.004516  0.024500 -0.038448
GOUE 07JUL17 2007.5400 54298 1436 2   -1.9    -60 -0.057787   5386321  0.375451    92  0.402558  0.0000 0.000542 0.000731 0.002178  0.009124  0.009787 -0.028911
GOUE 07JUL18 2007.5428 54299 1436 3   -1.9    -60 -0.057392   5386321  0.375126    92  0.402866  0.0000 0.000539 0.000734 0.002172  0.008059  0.001428 -0.042179
GOUE 07JUL19 2007.5455 54300 1436 4   -1.9    -60 -0.056300   5386321  0.376799    92  0.404957  0.0000 0.000545 0.000735 0.002184  0.016973  0.026616 -0.032261
GOUE 07JUL20 2007.5483 54301 1436 5   -1.9    -60 -0.055981   5386321  0.375528    92  0.398414  0.0000 0.000543 0.000731 0.002174  0.011713  0.014407 -0.040138
GOUE 07JUL21 2007.5510 54302 1436 6   -1.9    -60 -0.056697   5386321  0.375545    92  0.404287  0.0000 0.000540 0.000738 0.002172  0.010434  0.007330 -0.023287
GOUE 07JUL22 2007.5537 54303 1437 0   -1.9    -60 -0.057596   5386321  0.375201    92  0.407619  0.0000 0.000545 0.000729 0.002174  0.011476  0.021327 -0.044904
GOUE 07JUL23 2007.5565 54304 1437 1   -1.9    -60 -0.058727   5386321  0.373213    92  0.400226  0.0000 0.000541 0.000729 0.002162  0.014201  0.015404 -0.054185
GOUE 07JUL24 2007.5592 54305 1437 2   -1.9    -60 -0.058635   5386321  0.375057    92  0.398689  0.0000 0.000551 0.000740 0.002223  0.011599  0.025024 -0.053097
GOUE 07JUL25 2007.5619 54306 1437 3   -1.9    -60 -0.057510   5386321  0.374925    92  0.408528  0.0000 0.000541 0.000728 0.002175  0.008061  0.011342 -0.032772
GOUE 07JUL26 2007.5647 54307 1437 4   -1.9    -60 -0.057873   5386321  0.378015    92  0.410666  0.0000 0.000541 0.000733 0.002178  0.005510  0.017518 -0.039354
GOUE 07JUL27 2007.5674 54308 1437 5   -1.9    -60 -0.054821   5386321  0.377062    92  0.411380  0.0000 0.000570 0.000762 0.002280 -0.018899 -0.008121 -0.049556
GOUE 07AUG11 2007.6085 54323 1439 6   -1.9    -60 -0.054330   5386321  0.377775    92  0.407082  0.0000 0.000561 0.000748 0.002252  0.009635  0.031248 -0.053422
GOUE 07AUG12 2007.6112 54324 1440 0   -1.9    -60 -0.053940   5386321  0.378710    92  0.407990  0.0000 0.000546 0.000732 0.002192  0.005175  0.002994 -0.045930
GOUE 07AUG13 2007.6140 54325 1440 1   -1.9    -60 -0.053040   5386321  0.379369    92  0.412722  0.0000 0.000539 0.000731 0.002155  0.008865  0.006966 -0.037896
GOUE 07AUG14 2007.6167 54326 1440 2   -1.9    -60 -0.052087   5386321  0.380595    92  0.404835  0.0000 0.000608 0.000826 0.002402  0.001885  0.016666 -0.056460
GOUE 07AUG15 2007.6194 54327 1440 3   -1.9    -60 -0.053457   5386321  0.377801    92  0.408528  0.0000 0.000578 0.000787 0.002328  0.007715  0.022268 -0.068986
GOUE 07AUG16 2007.6222 54328 1440 4   -1.9    -60 -0.054958   5386321  0.375728    92  0.397615  0.0000 0.000557 0.000751 0.002253  0.022470  0.011620 -0.042276
GOUE 07AUG17 2007.6249 54329 1440 5   -1.9    -60 -0.054484   5386321  0.378232    92  0.408795  0.0000 0.000565 0.000773 0.002322  0.032651  0.007465 -0.023729
GOUE 07AUG18 2007.6277 54330 1440 6   -1.9    -60 -0.052581   5386321  0.376883    92  0.407216  0.0000 0.000573 0.000762 0.002322 -0.024516  0.010917 -0.023294
GOUE 07AUG19 2007.6304 54331 1441 0   -1.9    -60 -0.056110   5386321  0.376445    92  0.401869  0.0000 0.000571 0.000761 0.002307 -0.025876  0.004477 -0.015412
GOUE 07AUG20 2007.6331 54332 1441 1   -1.9    -60 -0.054967   5386321  0.375592    92  0.411752  0.0000 0.000573 0.000761 0.002293  0.009285  0.003091 -0.036724
GOUE 07AUG21 2007.6359 54333 1441 2   -1.9    -60 -0.055355   5386321  0.374056    92  0.409059  0.0000 0.000553 0.000744 0.002231  0.005544 -0.004607 -0.031775
GOUE 07AUG22 2007.6386 54334 1441 3   -1.9    -60 -0.054365   5386321  0.378426    92  0.400893  0.0000 0.000570 0.000765 0.002299 -0.006377  0.007364 -0.042341
GOUE 07AUG23 2007.6413 54335 1441 4   -1.9    -60 -0.056062   5386321  0.375765    92  0.408934  0.0000 0.000562 0.000756 0.002254  0.011508 -0.000105 -0.045251
GOUE 07AUG24 2007.6441 54336 1441 5   -1.9    -60 -0.055707   5386321  0.376359    92  0.407470  0.0000 0.000564 0.000774 0.002287  0.023312 -0.002138 -0.015186
GOUE 07AUG25 2007.6468 54337 1441 6   -1.9    -60 -0.051901   5386321  0.374838    92  0.403479  0.0000 0.000552 0.000766 0.002246  0.012644 -0.006997 -0.036613
GOUE 07AUG26 2007.6496 54338 1442 0   -1.9    -60 -0.052461   5386321  0.375491    92  0.400826  0.0000 0.000563 0.000768 0.002270  0.003547 -0.005793 -0.042663
GOUE 07AUG27 2007.6523 54339 1442 1   -1.9    -60 -0.053830   5386321  0.375205    92  0.402358  0.0000 0.000563 0.000769 0.002275  0.004693  0.009618 -0.028161
GOUE 07AUG28 2007.6550 54340 1442 2   -1.9    -60 -0.053038   5386321  0.377809    92  0.415416  0.0000 0.000557 0.000767 0.002252  0.018087 -0.002367 -0.034687
GOUE 07AUG29 2007.6578 54341 1442 3   -1.9    -60 -0.053964   5386321  0.378175    92  0.409516  0.0000 0.000551 0.000761 0.002229  0.003296  0.000550 -0.042428
GOUE 07AUG30 2007.6605 54342 1442 4   -1.9    -60 -0.054797   5386321  0.376392    92  0.406634  0.0000 0.000548 0.000761 0.002225  0.008562 -0.015135 -0.046335
GOUE 07AUG31 2007.6632 54343 1442 5   -1.9    -60 -0.052981   5386321  0.377604    92  0.409763  0.0000 0.000556 0.000770 0.002253  0.011540 -0.017214 -0.058845
GOUE 07SEP01 2007.6660 54344 1442 6   -1.9    -60 -0.053175   5386321  0.375999    92  0.405272  0.0000 0.000566 0.000786 0.002292  0.008284  0.003016 -0.029240
GOUE 07SEP02 2007.6687 54345 1443 0   -1.9    -60 -0.053104   5386321  0.377133    92  0.402135  0.0000 0.000580 0.000789 0.002311 -0.001506  0.021525 -0.047971
GOUE 07SEP03 2007.6715 54346 1443 1   -1.9    -60 -0.055259   5386321  0.376353    92  0.411250  0.0000 0.000574 0.000794 0.002325 -0.005847 -0.006110 -0.044598
GOUE 07SEP04 2007.6742 54347 1443 2   -1.9    -60 -0.054241   5386321  0.378744    92  0.405477  0.0000 0.000565 0.000782 0.002278 -0.003598 -0.016300 -0.035844
GOUE 07SEP05 2007.6769 54348 1443 3   -1.9    -60 -0.053536   5386321  0.378785    92  0.403313  0.0000 0.000556 0.000767 0.002263 -0.006175  0.000988 -0.046136
GOUE 07SEP06 2007.6797 54349 1443 4   -1.9    -60 -0.051095   5386321  0.379002    92  0.403428  0.0000 0.000562 0.000777 0.002304  0.005089  0.015689 -0.060117
GOUE 07SEP07 2007.6824 54350 1443 5   -1.9    -60 -0.050652   5386321  0.378568    92  0.408377  0.0000 0.000589 0.000808 0.002383  0.005327  0.016922 -0.060116
GOUE 07SEP08 2007.6851 54351 1443 6   -1.9    -60 -0.051626   5386321  0.378937    92  0.406563  0.0000 0.000571 0.000776 0.002307 -0.006641  0.006141 -0.038991
GOUE 07SEP09 2007.6879 54352 1444 0   -1.9    -60 -0.050880   5386321  0.379167    92  0.404038  0.0000 0.000566 0.000786 0.002304 -0.019036 -0.001290 -0.007769
GOUE 07SEP10 2007.6906 54353 1444 1   -1.9    -60 -0.051569   5386321  0.379003    92  0.405786  0.0000 0.000573 0.000779 0.002316 -0.002698 -0.013317 -0.033924
GOUE 07SEP11 2007.6934 54354 1444 2   -1.9    -60 -0.052665   5386321  0.379541    92  0.407994  0.0000 0.000556 0.000770 0.002258 -0.000491  0.004192 -0.018759
GOUE 07SEP12 2007.6961 54355 1444 3   -1.9    -60 -0.051182   5386321  0.379279    92  0.403998  0.0000 0.000662 0.000898 0.002629 -0.002110 -0.020974 -0.072574
