site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVEL 11JUL23 2011.5565 55765 1645 6  -81.4    731  0.806552   4325493  0.046372   172  0.288649  0.0000 0.000698 0.000772 0.002650 -0.017649  0.085532 -0.083158
WVEL 11JUL24 2011.5592 55766 1646 0  -81.4    731  0.806027   4325493  0.041628   172  0.294145  0.0000 0.000495 0.000589 0.001848 -0.026861  0.003038 -0.062374
WVEL 11JUL25 2011.5619 55767 1646 1  -81.4    731  0.806626   4325493  0.042435   172  0.292738  0.0000 0.000490 0.000576 0.001794 -0.004018 -0.027971 -0.083436
WVEL 11JUL26 2011.5647 55768 1646 2  -81.4    731  0.808055   4325493  0.041306   172  0.283599  0.0000 0.000485 0.000571 0.001800  0.001843 -0.010216 -0.090661
WVEL 11JUL27 2011.5674 55769 1646 3  -81.4    731  0.807703   4325493  0.046532   172  0.290746  0.0000 0.000486 0.000572 0.001806 -0.006482 -0.001162 -0.082304
WVEL 11JUL28 2011.5702 55770 1646 4  -81.4    731  0.804800   4325493  0.047094   172  0.297031  0.0000 0.000493 0.000582 0.001828 -0.011801  0.002790 -0.087152
WVEL 11JUL30 2011.5756 55772 1646 6  -81.4    731  0.808653   4325493  0.042896   172  0.303314  0.0000 0.000483 0.000573 0.001800  0.006612 -0.013069 -0.077857
WVEL 11JUL31 2011.5784 55773 1647 0  -81.4    731  0.803086   4325493  0.047961   172  0.289793  0.0000 0.000483 0.000568 0.001782 -0.000935 -0.011101 -0.095920
WVEL 11AUG01 2011.5811 55774 1647 1  -81.4    731  0.803384   4325493  0.045108   172  0.282009  0.0000 0.000486 0.000574 0.001804  0.000576 -0.004888 -0.095690
WVEL 11AUG02 2011.5838 55775 1647 2  -81.4    731  0.805514   4325493  0.043204   172  0.295072  0.0000 0.000488 0.000577 0.001803 -0.013633 -0.002682 -0.070873
WVEL 11AUG03 2011.5866 55776 1647 3  -81.4    731  0.804173   4325493  0.044761   172  0.292680  0.0000 0.000500 0.000588 0.001840  0.004889 -0.005251 -0.076252
WVEL 11AUG04 2011.5893 55777 1647 4  -81.4    731  0.802428   4325493  0.050949   172  0.282340  0.0000 0.000484 0.000573 0.001783  0.002423 -0.002728 -0.078221
WVEL 11AUG05 2011.5921 55778 1647 5  -81.4    731  0.805876   4325493  0.046873   172  0.286912  0.0000 0.000488 0.000577 0.001812  0.006473 -0.015908 -0.102446
WVEL 11AUG06 2011.5948 55779 1647 6  -81.4    731  0.807628   4325493  0.048752   172  0.298470  0.0000 0.000487 0.000568 0.001799  0.005907 -0.002180 -0.105979
WVEL 11AUG07 2011.5975 55780 1648 0  -81.4    731  0.805753   4325493  0.044980   172  0.295741  0.0000 0.000519 0.000603 0.001956  0.027785 -0.037453 -0.098819
WVEL 11AUG08 2011.6003 55781 1648 1  -81.4    731  0.805787   4325493  0.045376   172  0.290731  0.0000 0.000488 0.000573 0.001820  0.022730 -0.007170 -0.076615
WVEL 11AUG10 2011.6057 55783 1648 3  -81.4    731  0.801687   4325493  0.044137   172  0.291048  0.0000 0.000683 0.000903 0.002647 -0.017024 -0.005113 -0.033094
WVEL 11AUG14 2011.6167 55787 1649 0  -81.4    731  0.806157   4325493  0.043404   172  0.282266  0.0000 0.000538 0.000623 0.001981  0.005318 -0.009245 -0.113610
WVEL 11AUG15 2011.6194 55788 1649 1  -81.4    731  0.804403   4325493  0.048412   172  0.279151  0.0000 0.000495 0.000578 0.001817  0.001475 -0.013281 -0.082334
WVEL 11AUG16 2011.6222 55789 1649 2  -81.4    731  0.803637   4325493  0.047636   172  0.278493  0.0000 0.000499 0.000582 0.001844 -0.015671 -0.002275 -0.100617
WVEL 11AUG18 2011.6277 55791 1649 4  -81.4    731  0.806693   4325493  0.044235   172  0.283531  0.0000 0.000508 0.000592 0.001859 -0.004445  0.004400 -0.110877
WVEL 11AUG19 2011.6304 55792 1649 5  -81.4    731  0.803815   4325493  0.048397   172  0.278997  0.0000 0.000512 0.000596 0.001897 -0.007331 -0.005801 -0.103738
WVEL 11AUG20 2011.6331 55793 1649 6  -81.4    731  0.804032   4325493  0.048515   172  0.277306  0.0000 0.000494 0.000577 0.001819  0.000677 -0.005014 -0.083362
