site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAND 13MAY07 2013.3470 56419 1739 2  151.5  -3531 -0.325796  -3665872 -0.900028    43  0.880827  0.0000 0.000634 0.000728 0.002407 -0.040487 -0.075226  0.182391
MAND 13MAY10 2013.3552 56422 1739 5  151.5  -3531 -0.324217  -3665872 -0.900497    43  0.879526  0.0000 0.000651 0.000726 0.002441 -0.010638 -0.048914  0.201859
MAND 13MAY11 2013.3580 56423 1739 6  151.5  -3531 -0.325418  -3665872 -0.901323    43  0.877800  0.0000 0.000621 0.000712 0.002397  0.001093 -0.051809  0.154858
MAND 13MAY12 2013.3607 56424 1740 0  151.5  -3531 -0.324228  -3665872 -0.903157    43  0.878015  0.0000 0.000625 0.000712 0.002415 -0.034423 -0.077673  0.176094
MAND 13MAY13 2013.3634 56425 1740 1  151.5  -3531 -0.325384  -3665872 -0.901685    43  0.886142  0.0000 0.000632 0.000728 0.002439 -0.043005 -0.078741  0.201799
MAND 13MAY14 2013.3662 56426 1740 2  151.5  -3531 -0.322125  -3665872 -0.902226    43  0.877717  0.0000 0.000631 0.000689 0.002386 -0.026120 -0.053680  0.169552
MAND 13MAY15 2013.3689 56427 1740 3  151.5  -3531 -0.326880  -3665872 -0.901196    43  0.885010  0.0000 0.000646 0.000708 0.002390 -0.002220 -0.077444  0.138592
MAND 13MAY16 2013.3717 56428 1740 4  151.5  -3531 -0.325808  -3665872 -0.901630    43  0.875229  0.0000 0.000630 0.000719 0.002404 -0.030775 -0.083845  0.165680
MAND 13MAY17 2013.3744 56429 1740 5  151.5  -3531 -0.325814  -3665872 -0.902205    43  0.876210  0.0000 0.000622 0.000721 0.002402 -0.041964 -0.059476  0.160685
MAND 13MAY18 2013.3771 56430 1740 6  151.5  -3531 -0.324256  -3665872 -0.901778    43  0.881381  0.0000 0.000620 0.000687 0.002321 -0.018497 -0.047707  0.159765
MAND 13MAY19 2013.3799 56431 1741 0  151.5  -3531 -0.327080  -3665872 -0.899901    43  0.874257  0.0000 0.000894 0.000882 0.003023 -0.056153  0.024042  0.144839
MAND 13MAY20 2013.3826 56432 1741 1  151.5  -3531 -0.323444  -3665872 -0.902841    43  0.866941  0.0000 0.000635 0.000709 0.002385 -0.036728 -0.062470  0.141709
MAND 13MAY21 2013.3854 56433 1741 2  151.5  -3531 -0.322417  -3665872 -0.899385    43  0.886477  0.0000 0.000629 0.000703 0.002356 -0.024840 -0.030751  0.148638
MAND 13MAY22 2013.3881 56434 1741 3  151.5  -3531 -0.321736  -3665872 -0.900491    43  0.874410  0.0000 0.000621 0.000702 0.002367 -0.023740 -0.070931  0.161999
MAND 13MAY23 2013.3908 56435 1741 4  151.5  -3531 -0.326676  -3665872 -0.905144    43  0.869978  0.0000 0.000630 0.000728 0.002455 -0.020961 -0.035267  0.184432
MAND 13MAY24 2013.3936 56436 1741 5  151.5  -3531 -0.322930  -3665872 -0.903281    43  0.872027  0.0000 0.000627 0.000690 0.002361 -0.020998 -0.045002  0.178778
MAND 13MAY25 2013.3963 56437 1741 6  151.5  -3531 -0.327186  -3665872 -0.899038    43  0.874908  0.0000 0.000662 0.000689 0.002344 -0.008385 -0.045197  0.146403
MAND 13MAY26 2013.3990 56438 1742 0  151.5  -3531 -0.321841  -3665872 -0.900730    43  0.880991  0.0000 0.000639 0.000710 0.002396 -0.036106 -0.051779  0.132643
MAND 13MAY27 2013.4018 56439 1742 1  151.5  -3531 -0.325706  -3665872 -0.899271    43  0.874270  0.0000 0.000643 0.000710 0.002415 -0.024710 -0.053993  0.193462
MAND 13MAY28 2013.4045 56440 1742 2  151.5  -3531 -0.328817  -3665872 -0.897365    43  0.875141  0.0000 0.000630 0.000686 0.002370 -0.021935 -0.069620  0.147911
MAND 13MAY29 2013.4073 56441 1742 3  151.5  -3531 -0.326122  -3665872 -0.898387    43  0.877285  0.0000 0.000665 0.000702 0.002431 -0.017185 -0.057112  0.194023
MAND 13MAY31 2013.4127 56443 1742 5  151.5  -3531 -0.326568  -3665872 -0.898464    43  0.881336  0.0000 0.000647 0.000683 0.002378 -0.042158 -0.056244  0.159162
MAND 13JUN01 2013.4155 56444 1742 6  151.5  -3531 -0.320987  -3665872 -0.902540    43  0.889526  0.0000 0.000653 0.000692 0.002385 -0.012513 -0.052595  0.168281
MAND 13JUN02 2013.4182 56445 1743 0  151.5  -3531 -0.323484  -3665872 -0.898774    43  0.872865  0.0000 0.000690 0.000844 0.002877 -0.065640 -0.113967  0.198146
MAND 13JUN03 2013.4209 56446 1743 1  151.5  -3531 -0.328430  -3665872 -0.901333    43  0.870104  0.0000 0.000642 0.000706 0.002398 -0.023735 -0.057724  0.157094
MAND 13JUN04 2013.4237 56447 1743 2  151.5  -3531 -0.325404  -3665872 -0.899537    43  0.880053  0.0000 0.000647 0.000729 0.002458 -0.039618 -0.068818  0.217393
MAND 13JUN05 2013.4264 56448 1743 3  151.5  -3531 -0.325732  -3665872 -0.899468    43  0.876758  0.0000 0.000649 0.000686 0.002398 -0.033191 -0.055127  0.161697
MAND 13JUN06 2013.4292 56449 1743 4  151.5  -3531 -0.324313  -3665872 -0.898895    43  0.876607  0.0000 0.000676 0.000704 0.002448 -0.025402 -0.100580  0.165152
MAND 13JUN08 2013.4346 56451 1743 6  151.5  -3531 -0.325817  -3665872 -0.900412    43  0.875365  0.0000 0.000634 0.000703 0.002377 -0.024549 -0.053538  0.159934
MAND 13JUN09 2013.4374 56452 1744 0  151.5  -3531 -0.322613  -3665872 -0.898522    43  0.874318  0.0000 0.000641 0.000689 0.002358 -0.009262 -0.044292  0.138582
MAND 13JUN10 2013.4401 56453 1744 1  151.5  -3531 -0.324805  -3665872 -0.896646    43  0.878952  0.0000 0.000659 0.000674 0.002360 -0.011504 -0.027385  0.144602
MAND 13JUN11 2013.4428 56454 1744 2  151.5  -3531 -0.324103  -3665872 -0.896866    43  0.881915  0.0000 0.000651 0.000686 0.002396 -0.003127 -0.059882  0.108168
MAND 13JUN12 2013.4456 56455 1744 3  151.5  -3531 -0.323790  -3665872 -0.898560    43  0.880798  0.0000 0.000650 0.000720 0.002494 -0.021864 -0.073488  0.161685
MAND 13JUN13 2013.4483 56456 1744 4  151.5  -3531 -0.322967  -3665872 -0.897268    43  0.887961  0.0000 0.000662 0.000672 0.002326 -0.013181 -0.057080  0.136727
MAND 13JUN14 2013.4511 56457 1744 5  151.5  -3531 -0.325468  -3665872 -0.898773    43  0.879044  0.0000 0.000660 0.000696 0.002410 -0.023122 -0.057700  0.149312
MAND 13JUN15 2013.4538 56458 1744 6  151.5  -3531 -0.323458  -3665872 -0.897638    43  0.876832  0.0000 0.000660 0.000698 0.002396 -0.052827 -0.067955  0.158435
MAND 13JUN16 2013.4565 56459 1745 0  151.5  -3531 -0.324540  -3665872 -0.898571    43  0.872848  0.0000 0.001028 0.001219 0.004111  0.093515 -0.150690  0.164186
MAND 13JUN17 2013.4593 56460 1745 1  151.5  -3531 -0.324690  -3665872 -0.901413    43  0.875539  0.0000 0.000781 0.000922 0.003144 -0.035525 -0.158511  0.172058
MAND 13JUN18 2013.4620 56461 1745 2  151.5  -3531 -0.324577  -3665872 -0.899942    43  0.869490  0.0000 0.000727 0.000890 0.003010 -0.068298 -0.176138  0.183812
MAND 13JUN19 2013.4648 56462 1745 3  151.5  -3531 -0.324610  -3665872 -0.898372    43  0.875880  0.0000 0.000653 0.000722 0.002370 -0.042133 -0.086535  0.191494
MAND 13JUN20 2013.4675 56463 1745 4  151.5  -3531 -0.326717  -3665872 -0.898484    43  0.878962  0.0000 0.000651 0.000677 0.002348 -0.025310 -0.051457  0.129066
MAND 13JUN21 2013.4702 56464 1745 5  151.5  -3531 -0.327052  -3665872 -0.897805    43  0.873526  0.0000 0.000676 0.000681 0.002383 -0.006650 -0.054853  0.147195
MAND 13JUN22 2013.4730 56465 1745 6  151.5  -3531 -0.330633  -3665872 -0.898649    43  0.860741  0.0000 0.000657 0.000697 0.002386 -0.038772 -0.056863  0.108766
MAND 13JUN23 2013.4757 56466 1746 0  151.5  -3531 -0.324502  -3665872 -0.893436    43  0.863502  0.0000 0.000652 0.000697 0.002364 -0.052799 -0.073400  0.154936
MAND 13JUN24 2013.4784 56467 1746 1  151.5  -3531 -0.321718  -3665872 -0.901654    43  0.873405  0.0000 0.001034 0.001224 0.004069  0.039037 -0.212502  0.145662
MAND 13JUN25 2013.4812 56468 1746 2  151.5  -3531 -0.328853  -3665872 -0.891606    43  0.886319  0.0000 0.000929 0.001046 0.003703 -0.057418 -0.197831  0.209254
MAND 13JUN27 2013.4867 56470 1746 4  151.5  -3531 -0.321888  -3665872 -0.892450    43  0.881329  0.0000 0.000638 0.000699 0.002422 -0.073905 -0.105984  0.140686
MAND 13JUN29 2013.4921 56472 1746 6  151.5  -3531 -0.324075  -3665872 -0.892318    43  0.877804  0.0000 0.001087 0.001338 0.004443  0.053312 -0.241613  0.134131
MAND 13JUN30 2013.4949 56473 1747 0  151.5  -3531 -0.325891  -3665872 -0.893924    43  0.877205  0.0000 0.000634 0.000676 0.002383 -0.064373 -0.079076  0.124377
MAND 13JUL01 2013.4976 56474 1747 1  151.5  -3531 -0.326667  -3665872 -0.892328    43  0.879275  0.0000 0.000757 0.000909 0.003114 -0.082248 -0.162004  0.155201
MAND 13JUL03 2013.5031 56476 1747 3  151.5  -3531 -0.319331  -3665872 -0.892005    43  0.875212  0.0000 0.000666 0.000772 0.002615 -0.059663 -0.088541  0.156417
MAND 13JUL04 2013.5058 56477 1747 4  151.5  -3531 -0.319678  -3665872 -0.894920    43  0.890082  0.0000 0.001045 0.001214 0.004037  0.058488 -0.263585  0.101368
MAND 13JUL05 2013.5086 56478 1747 5  151.5  -3531 -0.322839  -3665872 -0.894897    43  0.886804  0.0000 0.000613 0.000683 0.002394 -0.056810 -0.098263  0.112709
MAND 13JUL06 2013.5113 56479 1747 6  151.5  -3531 -0.322526  -3665872 -0.897307    43  0.876734  0.0000 0.000617 0.000689 0.002380 -0.063141 -0.098354  0.151127
MAND 13JUL07 2013.5140 56480 1748 0  151.5  -3531 -0.322625  -3665872 -0.894668    43  0.875407  0.0000 0.001109 0.001442 0.004805  0.071148 -0.233828  0.110634
MAND 13JUL08 2013.5168 56481 1748 1  151.5  -3531 -0.321577  -3665872 -0.896228    43  0.861935  0.0000 0.001001 0.001178 0.003954 -0.029378 -0.216032  0.124186
MAND 13JUL09 2013.5195 56482 1748 2  151.5  -3531 -0.321146  -3665872 -0.893015    43  0.879545  0.0000 0.000625 0.000678 0.002380 -0.053363 -0.104117  0.146607
MAND 13JUL10 2013.5222 56483 1748 3  151.5  -3531 -0.316994  -3665872 -0.890816    43  0.885557  0.0000 0.000717 0.000905 0.003023 -0.105890 -0.114677  0.156268
MAND 13JUL12 2013.5277 56485 1748 5  151.5  -3531 -0.322926  -3665872 -0.893298    43  0.874326  0.0000 0.000699 0.000774 0.002615 -0.060300 -0.049648  0.189349
MAND 13JUL13 2013.5305 56486 1748 6  151.5  -3531 -0.322975  -3665872 -0.891646    43  0.874364  0.0000 0.000651 0.000681 0.002422 -0.053480 -0.114479  0.143984
MAND 13JUL14 2013.5332 56487 1749 0  151.5  -3531 -0.321473  -3665872 -0.892148    43  0.879252  0.0000 0.000628 0.000680 0.002431 -0.066349 -0.126791  0.162255
MAND 13JUL15 2013.5359 56488 1749 1  151.5  -3531 -0.321177  -3665872 -0.887449    43  0.877602  0.0000 0.000612 0.000697 0.002401 -0.094913 -0.091310  0.146818
