site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSA 16SEP20 2016.7201 57651 1915 2 -119.3   1449  0.592662   5618750  0.287971   354  0.028297  0.0000 0.000509 0.000695 0.001962  0.018855 -0.060553  0.010537
BCSA 16SEP21 2016.7228 57652 1915 3 -119.3   1449  0.595180   5618750  0.292612   354  0.022372  0.0000 0.000455 0.000631 0.001770  0.025750 -0.092494  0.001851
BCSA 16SEP22 2016.7255 57653 1915 4 -119.3   1449  0.595074   5618750  0.295479   354  0.023531  0.0000 0.000460 0.000635 0.001790  0.002271 -0.084565  0.031338
BCSA 16SEP23 2016.7283 57654 1915 5 -119.3   1449  0.594765   5618750  0.289914   354  0.025440  0.0000 0.000462 0.000641 0.001809 -0.010462 -0.074643  0.024479
BCSA 16SEP24 2016.7310 57655 1915 6 -119.3   1449  0.593373   5618750  0.292166   354  0.021583  0.0000 0.000451 0.000631 0.001733  0.019732 -0.072873  0.014283
BCSA 16SEP25 2016.7337 57656 1916 0 -119.3   1449  0.593720   5618750  0.289588   354  0.026398  0.0000 0.000457 0.000633 0.001785  0.020284 -0.078689  0.004695
BCSA 16SEP26 2016.7365 57657 1916 1 -119.3   1449  0.593291   5618750  0.289894   354  0.030887  0.0000 0.000456 0.000633 0.001770  0.017012 -0.091342  0.012154
BCSA 16SEP28 2016.7420 57659 1916 3 -119.3   1449  0.592862   5618750  0.294203   354  0.021930  0.0000 0.000653 0.000874 0.002581  0.006199 -0.134429 -0.018629
BCSA 16SEP29 2016.7447 57660 1916 4 -119.3   1449  0.596059   5618750  0.292428   354  0.019125  0.0000 0.000457 0.000629 0.001768  0.016031 -0.101990 -0.008572
BCSA 16SEP30 2016.7474 57661 1916 5 -119.3   1449  0.593880   5618750  0.290396   354  0.029895  0.0000 0.000455 0.000633 0.001765  0.027760 -0.076697  0.003922
BCSA 16OCT01 2016.7502 57662 1916 6 -119.3   1449  0.593457   5618750  0.292206   354  0.020878  0.0000 0.000460 0.000640 0.001795  0.029865 -0.079112 -0.020458
BCSA 16OCT02 2016.7529 57663 1917 0 -119.3   1449  0.592579   5618750  0.292522   354  0.020236  0.0000 0.000456 0.000631 0.001745  0.021612 -0.088959 -0.002176
BCSA 16OCT03 2016.7556 57664 1917 1 -119.3   1449  0.593096   5618750  0.293257   354  0.024584  0.0000 0.000454 0.000634 0.001772  0.025797 -0.092087 -0.009270
BCSA 16OCT04 2016.7584 57665 1917 2 -119.3   1449  0.594479   5618750  0.292350   354  0.025084  0.0000 0.000453 0.000629 0.001763  0.015926 -0.103276 -0.004062
BCSA 16OCT05 2016.7611 57666 1917 3 -119.3   1449  0.593530   5618750  0.295843   354  0.018381  0.0000 0.000451 0.000620 0.001738  0.020408 -0.080144  0.008661
BCSA 16OCT06 2016.7639 57667 1917 4 -119.3   1449  0.594616   5618750  0.291420   354  0.025420  0.0000 0.000455 0.000637 0.001781  0.015447 -0.076645  0.005321
BCSA 16OCT07 2016.7666 57668 1917 5 -119.3   1449  0.596045   5618750  0.287275   354  0.036343  0.0000 0.000467 0.000633 0.001817  0.035885 -0.136501 -0.002426
BCSA 16OCT08 2016.7693 57669 1917 6 -119.3   1449  0.594833   5618750  0.292056   354  0.041495  0.0000 0.000471 0.000645 0.001838  0.033176 -0.143523 -0.011847
BCSA 16OCT09 2016.7721 57670 1918 0 -119.3   1449  0.595733   5618750  0.293285   354  0.032221  0.0000 0.000463 0.000632 0.001814  0.015009 -0.118299  0.019647
BCSA 16OCT10 2016.7748 57671 1918 1 -119.3   1449  0.594731   5618750  0.292578   354  0.019753  0.0000 0.000454 0.000625 0.001747  0.021628 -0.077687  0.008448
