site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBCC 99NOV09 1999.8549 51491 1035 2 -117.7   3576  0.935941   3714080  0.787758    88  0.679322  0.0000 0.000579 0.000646 0.002299 -0.011117  0.100867 -0.156726
SBCC 99NOV10 1999.8576 51492 1035 3 -117.7   3576  0.939747   3714080  0.783422    88  0.685460  0.0000 0.000566 0.000635 0.002272 -0.049863  0.105431 -0.158754
SBCC 99NOV11 1999.8604 51493 1035 4 -117.7   3576  0.939683   3714080  0.788699    88  0.683876  0.0000 0.000568 0.000638 0.002268 -0.043088  0.083701 -0.181676
SBCC 99NOV12 1999.8631 51494 1035 5 -117.7   3576  0.940088   3714080  0.785719    88  0.685879  0.0000 0.000582 0.000638 0.002252 -0.032481  0.092940 -0.145409
SBCC 99NOV13 1999.8658 51495 1035 6 -117.7   3576  0.937642   3714080  0.787074    88  0.685009  0.0000 0.000582 0.000643 0.002250 -0.028011  0.097914 -0.161405
SBCC 99NOV14 1999.8686 51496 1036 0 -117.7   3576  0.939670   3714080  0.789948    88  0.680358  0.0000 0.000566 0.000630 0.002249 -0.038416  0.098873 -0.163495
SBCC 99NOV15 1999.8713 51497 1036 1 -117.7   3576  0.939809   3714080  0.789620    88  0.688128  0.0000 0.000565 0.000626 0.002224 -0.050503  0.101456 -0.156854
SBCC 99NOV16 1999.8741 51498 1036 2 -117.7   3576  0.939203   3714080  0.789006    88  0.690261  0.0000 0.000577 0.000645 0.002226 -0.012482  0.102342 -0.127880
SBCC 99NOV17 1999.8768 51499 1036 3 -117.7   3576  0.939004   3714080  0.789158    88  0.688025  0.0000 0.000567 0.000631 0.002221 -0.043455  0.100049 -0.153478
SBCC 99NOV18 1999.8795 51500 1036 4 -117.7   3576  0.940686   3714080  0.791163    88  0.689310  0.0000 0.000580 0.000640 0.002248 -0.043825  0.131357 -0.132344
SBCC 99NOV19 1999.8823 51501 1036 5 -117.7   3576  0.937920   3714080  0.790485    88  0.687097  0.0000 0.000573 0.000637 0.002212 -0.018005  0.091818 -0.149054
SBCC 99NOV20 1999.8850 51502 1036 6 -117.7   3576  0.937127   3714080  0.793412    88  0.676207  0.0000 0.000692 0.000744 0.002698 -0.081502  0.155974 -0.148850
SBCC 00FEB08 2000.1040 51582 1048 2 -117.7   3576  0.931556   3714080  0.796219    88  0.674461  0.0083 0.000578 0.000620 0.002216 -0.033734  0.062638 -0.146809
SBCC 00FEB09 2000.1068 51583 1048 3 -117.7   3576  0.933091   3714080  0.795206    88  0.675982  0.0083 0.000564 0.000610 0.002181 -0.036585  0.107228 -0.138197
SBCC 00FEB10 2000.1095 51584 1048 4 -117.7   3576  0.933177   3714080  0.795546    88  0.667632  0.0083 0.000568 0.000625 0.002201 -0.037034  0.073456 -0.145291
SBCC 00FEB11 2000.1123 51585 1048 5 -117.7   3576  0.932485   3714080  0.797333    88  0.680477  0.0083 0.000557 0.000618 0.002174 -0.028341  0.041355 -0.137183
SBCC 00FEB12 2000.1150 51586 1048 6 -117.7   3576  0.931245   3714080  0.797636    88  0.668989  0.0083 0.000572 0.000637 0.002265 -0.017545  0.042968 -0.171656
SBCC 00FEB13 2000.1177 51587 1049 0 -117.7   3576  0.931239   3714080  0.796393    88  0.684756  0.0083 0.000565 0.000615 0.002194 -0.029778  0.053933 -0.182213
SBCC 00FEB14 2000.1205 51588 1049 1 -117.7   3576  0.932970   3714080  0.797702    88  0.673273  0.0083 0.000551 0.000616 0.002151 -0.014006  0.052728 -0.165042
SBCC 00FEB15 2000.1232 51589 1049 2 -117.7   3576  0.934580   3714080  0.796985    88  0.670038  0.0083 0.000565 0.000631 0.002246 -0.045657  0.076577 -0.151793
SBCC 00FEB16 2000.1259 51590 1049 3 -117.7   3576  0.932426   3714080  0.797407    88  0.674786  0.0083 0.000572 0.000624 0.002241 -0.024309  0.076655 -0.154671
SBCC 00FEB17 2000.1287 51591 1049 4 -117.7   3576  0.926944   3714080  0.795845    88  0.672878  0.0083 0.000564 0.000618 0.002202 -0.028920  0.058266 -0.139074
SBCC 00FEB18 2000.1314 51592 1049 5 -117.7   3576  0.931203   3714080  0.796514    88  0.663442  0.0083 0.000566 0.000620 0.002223  0.000982  0.053782 -0.168499
SBCC 00FEB19 2000.1342 51593 1049 6 -117.7   3576  0.932083   3714080  0.797816    88  0.675555  0.0083 0.000561 0.000625 0.002184 -0.020566  0.053243 -0.161331
SBCC 00FEB20 2000.1369 51594 1050 0 -117.7   3576  0.933264   3714080  0.795445    88  0.675693  0.0083 0.000587 0.000654 0.002370 -0.012069  0.035647 -0.182780
SBCC 00FEB21 2000.1396 51595 1050 1 -117.7   3576  0.932378   3714080  0.795783    88  0.677283  0.0083 0.000569 0.000642 0.002266 -0.007463  0.066019 -0.170831
SBCC 00FEB22 2000.1424 51596 1050 2 -117.7   3576  0.930006   3714080  0.797000    88  0.668393  0.0083 0.000559 0.000625 0.002204 -0.019033  0.047177 -0.181926
SBCC 00FEB23 2000.1451 51597 1050 3 -117.7   3576  0.931595   3714080  0.796461    88  0.676405  0.0083 0.000585 0.000629 0.002264 -0.021367  0.092768 -0.140993
SBCC 00FEB24 2000.1478 51598 1050 4 -117.7   3576  0.932012   3714080  0.798909    88  0.663210  0.0083 0.000558 0.000625 0.002176 -0.036225  0.024699 -0.129739
SBCC 00FEB25 2000.1506 51599 1050 5 -117.7   3576  0.931751   3714080  0.795446    88  0.669324  0.0083 0.000560 0.000619 0.002168 -0.039024  0.045903 -0.143638
