site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG01 06OCT22 2006.8063 54030 1398 0 -108.0  -4015 -0.660128   3837658  0.773349  2157  0.555145  0.0084 0.000505 0.000590 0.001951  0.030817 -0.030990 -0.169589
RG01 06OCT23 2006.8090 54031 1398 1 -108.0  -4015 -0.660729   3837658  0.773632  2157  0.544673  0.0084 0.000492 0.000582 0.001893  0.024202 -0.056002 -0.164313
RG01 06OCT24 2006.8118 54032 1398 2 -108.0  -4015 -0.659382   3837658  0.774198  2157  0.553945  0.0084 0.000503 0.000600 0.001948  0.018980 -0.048479 -0.160189
RG01 06OCT25 2006.8145 54033 1398 3 -108.0  -4015 -0.660523   3837658  0.774520  2157  0.555194  0.0084 0.000501 0.000613 0.001930 -0.002366 -0.022406 -0.168425
RG01 06OCT26 2006.8172 54034 1398 4 -108.0  -4015 -0.662457   3837658  0.774582  2157  0.543301  0.0084 0.000502 0.000610 0.001951  0.020366 -0.066938 -0.181252
RG01 06OCT27 2006.8200 54035 1398 5 -108.0  -4015 -0.660783   3837658  0.775608  2157  0.546090  0.0084 0.000505 0.000594 0.001985  0.025446 -0.047638 -0.199074
RG01 06OCT28 2006.8227 54036 1398 6 -108.0  -4015 -0.661437   3837658  0.775768  2157  0.545448  0.0084 0.000500 0.000587 0.001935  0.022975 -0.029301 -0.171223
RG01 06OCT29 2006.8255 54037 1399 0 -108.0  -4015 -0.669371   3837658  0.775029  2157  0.572093  0.0084 0.009122 0.004020 0.011147 -0.395003 -0.479679  0.085533
RG01 06OCT30 2006.8282 54038 1399 1 -108.0  -4015 -0.660007   3837658  0.773205  2157  0.552054  0.0084 0.000486 0.000580 0.001853  0.017136 -0.040283 -0.139020
RG01 06OCT31 2006.8309 54039 1399 2 -108.0  -4015 -0.660057   3837658  0.774428  2157  0.552332  0.0084 0.000492 0.000577 0.001879  0.030196 -0.081841 -0.163297
RG01 06NOV02 2006.8364 54041 1399 4 -108.0  -4015 -0.659575   3837658  0.775589  2157  0.549213  0.0084 0.000506 0.000589 0.001977  0.010982 -0.016250 -0.183990
RG01 06NOV03 2006.8392 54042 1399 5 -108.0  -4015 -0.659735   3837658  0.775999  2157  0.549845  0.0084 0.000493 0.000577 0.001895  0.006031 -0.034413 -0.159856
RG01 06NOV04 2006.8419 54043 1399 6 -108.0  -4015 -0.658779   3837658  0.775652  2157  0.552882  0.0084 0.000501 0.000599 0.001933  0.023495 -0.060009 -0.168424
RG01 06NOV05 2006.8446 54044 1400 0 -108.0  -4015 -0.660078   3837658  0.775508  2157  0.548131  0.0084 0.000502 0.000597 0.001938  0.041681 -0.072024 -0.169364
RG01 06NOV06 2006.8474 54045 1400 1 -108.0  -4015 -0.660489   3837658  0.774537  2157  0.551868  0.0084 0.000497 0.000581 0.001909  0.046087 -0.094461 -0.178363
RG01 06NOV07 2006.8501 54046 1400 2 -108.0  -4015 -0.659871   3837658  0.774582  2157  0.551471  0.0084 0.000510 0.000607 0.002010  0.021508 -0.049103 -0.186762
RG01 06NOV09 2006.8556 54048 1400 4 -108.0  -4015 -0.657678   3837658  0.770773  2157  0.558887  0.0084 0.001612 0.001917 0.005709 -0.172760  0.102950 -0.008259
RG01 06NOV10 2006.8583 54049 1400 5 -108.0  -4015 -0.662617   3837658  0.775052  2157  0.555237  0.0084 0.000490 0.000579 0.001877  0.019541 -0.045137 -0.143898
RG01 06NOV11 2006.8611 54050 1400 6 -108.0  -4015 -0.660623   3837658  0.773869  2157  0.548306  0.0084 0.000504 0.000589 0.001921  0.014427 -0.040566 -0.177349
RG01 06NOV12 2006.8638 54051 1401 0 -108.0  -4015 -0.662424   3837658  0.774498  2157  0.544976  0.0084 0.000528 0.000608 0.002046  0.007990 -0.031728 -0.191153
RG01 06NOV13 2006.8665 54052 1401 1 -108.0  -4015 -0.660737   3837658  0.774496  2157  0.553394  0.0084 0.000520 0.000621 0.002061  0.002589  0.027654 -0.203009
RG01 06NOV14 2006.8693 54053 1401 2 -108.0  -4015 -0.663317   3837658  0.773258  2157  0.554207  0.0084 0.000484 0.000586 0.001862  0.021779 -0.027535 -0.149725
RG01 06NOV15 2006.8720 54054 1401 3 -108.0  -4015 -0.660611   3837658  0.773890  2157  0.554224  0.0084 0.000491 0.000586 0.001891  0.000875 -0.021978 -0.147172
RG01 06NOV16 2006.8747 54055 1401 4 -108.0  -4015 -0.662180   3837658  0.771736  2157  0.561976  0.0084 0.000496 0.000585 0.001914  0.010784 -0.045741 -0.163034
RG01 06NOV17 2006.8775 54056 1401 5 -108.0  -4015 -0.661719   3837658  0.774399  2157  0.556797  0.0084 0.000495 0.000584 0.001944  0.026275 -0.044791 -0.191489
RG01 06NOV18 2006.8802 54057 1401 6 -108.0  -4015 -0.661769   3837658  0.775122  2157  0.551140  0.0084 0.000499 0.000599 0.001975 -0.004707 -0.013720 -0.177301
