site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMB1 18AUG30 2018.6612 58360 2016 4  -76.1    686  0.678420   4270700  0.066243   -24 -0.979565  0.0000 0.000468 0.000568 0.001758 -0.030426  0.048549 -0.127632
CMB1 18AUG31 2018.6639 58361 2016 5  -76.1    686  0.680849   4270700  0.064510   -24 -0.984072  0.0000 0.000476 0.000572 0.001798 -0.025273  0.031113 -0.130868
CMB1 18SEP01 2018.6667 58362 2016 6  -76.1    686  0.679910   4270700  0.064339   -24 -0.977088  0.0000 0.000476 0.000573 0.001798 -0.014721  0.032292 -0.140599
CMB1 18SEP02 2018.6694 58363 2017 0  -76.1    686  0.679230   4270700  0.061878   -24 -0.964501  0.0000 0.000475 0.000573 0.001793 -0.010491  0.017224 -0.130699
CMB1 18SEP03 2018.6721 58364 2017 1  -76.1    686  0.677789   4270700  0.066254   -24 -0.969519  0.0000 0.000471 0.000577 0.001794 -0.021326  0.006351 -0.135658
CMB1 18SEP04 2018.6749 58365 2017 2  -76.1    686  0.680362   4270700  0.061056   -24 -0.981585  0.0000 0.000470 0.000570 0.001771 -0.031005  0.022382 -0.122095
CMB1 18SEP05 2018.6776 58366 2017 3  -76.1    686  0.681312   4270700  0.066017   -24 -0.990627  0.0000 0.000473 0.000568 0.001805 -0.028102  0.021812 -0.142589
CMB1 18SEP06 2018.6804 58367 2017 4  -76.1    686  0.679112   4270700  0.066803   -24 -0.979769  0.0000 0.000485 0.000577 0.001817 -0.013859  0.035132 -0.094447
CMB1 18SEP09 2018.6886 58370 2018 0  -76.1    686  0.681087   4270700  0.065043   -24 -0.966722  0.0000 0.000473 0.000575 0.001792 -0.024270  0.039442 -0.131227
CMB1 18SEP10 2018.6913 58371 2018 1  -76.1    686  0.681636   4270700  0.065394   -24 -0.983590  0.0000 0.000475 0.000575 0.001797 -0.035564  0.027565 -0.140000
CMB1 18SEP11 2018.6940 58372 2018 2  -76.1    686  0.682275   4270700  0.058441   -24 -0.973118  0.0000 0.000486 0.000585 0.001889  0.000407  0.030624 -0.152977
CMB1 18SEP12 2018.6968 58373 2018 3  -76.1    686  0.677148   4270700  0.065578   -24 -0.973588  0.0000 0.000473 0.000576 0.001789 -0.038212  0.046694 -0.135728
CMB1 18SEP13 2018.6995 58374 2018 4  -76.1    686  0.680640   4270700  0.061368   -24 -0.981264  0.0000 0.000468 0.000570 0.001759 -0.016635  0.025715 -0.123167
CMB1 18SEP14 2018.7023 58375 2018 5  -76.1    686  0.680768   4270700  0.064802   -24 -0.983014  0.0000 0.000488 0.000585 0.001808 -0.048945  0.051223 -0.120437
CMB1 18SEP15 2018.7050 58376 2018 6  -76.1    686  0.678727   4270700  0.062133   -24 -0.979056  0.0000 0.000469 0.000571 0.001773 -0.024349  0.011381 -0.134555
CMB1 18SEP16 2018.7077 58377 2019 0  -76.1    686  0.678934   4270700  0.065741   -24 -0.980816  0.0000 0.000470 0.000570 0.001766 -0.027569  0.024693 -0.129073
CMB1 18SEP17 2018.7105 58378 2019 1  -76.1    686  0.679400   4270700  0.065351   -24 -0.975726  0.0000 0.000476 0.000573 0.001802 -0.020989  0.040395 -0.131550
CMB1 18SEP19 2018.7159 58380 2019 3  -76.1    686  0.679236   4270700  0.062523   -24 -0.978265  0.0000 0.000473 0.000574 0.001792 -0.030847  0.034282 -0.142296
CMB1 18SEP20 2018.7187 58381 2019 4  -76.1    686  0.679324   4270700  0.064260   -24 -0.976122  0.0000 0.000474 0.000574 0.001800 -0.021337  0.009280 -0.122146
CMB1 18SEP21 2018.7214 58382 2019 5  -76.1    686  0.675881   4270700  0.062902   -24 -0.985211  0.0000 0.000471 0.000567 0.001782 -0.021684  0.011550 -0.116807
CMB1 18SEP22 2018.7242 58383 2019 6  -76.1    686  0.677899   4270700  0.064493   -24 -0.978906  0.0000 0.000474 0.000575 0.001793 -0.028378  0.018797 -0.114128
CMB1 18SEP23 2018.7269 58384 2020 0  -76.1    686  0.679169   4270700  0.063115   -24 -0.973456  0.0000 0.000474 0.000574 0.001789 -0.010409  0.018259 -0.136505
CMB1 18SEP24 2018.7296 58385 2020 1  -76.1    686  0.677242   4270700  0.064649   -24 -0.977330  0.0000 0.000469 0.000569 0.001773 -0.020588  0.015426 -0.126742
