site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FIPR 10JUN12 2010.4449 55359 1587 6   11.2   2160  0.227806   4849914  0.793710   108  0.151442  0.0000 0.000569 0.000703 0.002184  0.002722  0.043576 -0.123373
FIPR 10JUN13 2010.4476 55360 1588 0   11.2   2160  0.227066   4849914  0.793333   108  0.145368  0.0000 0.000570 0.000708 0.002203  0.008531  0.039512 -0.127341
FIPR 10JUN14 2010.4504 55361 1588 1   11.2   2160  0.226147   4849914  0.792352   108  0.146668  0.0000 0.000566 0.000715 0.002203  0.018540  0.029341 -0.125151
FIPR 10JUN15 2010.4531 55362 1588 2   11.2   2160  0.225483   4849914  0.795489   108  0.149033  0.0000 0.000567 0.000707 0.002193  0.009501  0.019514 -0.127239
FIPR 10JUN16 2010.4559 55363 1588 3   11.2   2160  0.226381   4849914  0.795424   108  0.157963  0.0000 0.000571 0.000717 0.002216  0.011729  0.018824 -0.112548
FIPR 10JUN17 2010.4586 55364 1588 4   11.2   2160  0.227286   4849914  0.796678   108  0.142676  0.0000 0.000581 0.000723 0.002238  0.005262  0.046385 -0.097711
FIPR 10JUN18 2010.4613 55365 1588 5   11.2   2160  0.228566   4849914  0.795171   108  0.137013  0.0000 0.000581 0.000718 0.002243 -0.008234  0.050465 -0.100121
FIPR 10JUN19 2010.4641 55366 1588 6   11.2   2160  0.226274   4849914  0.793752   108  0.156426  0.0000 0.000568 0.000713 0.002203  0.021846  0.021237 -0.128728
FIPR 10JUN20 2010.4668 55367 1589 0   11.2   2160  0.226882   4849914  0.795161   108  0.147454  0.0000 0.000572 0.000720 0.002208  0.005167  0.024422 -0.116288
FIPR 10JUN23 2010.4750 55370 1589 3   11.2   2160  0.226988   4849914  0.794779   108  0.135095  0.0000 0.000662 0.000860 0.002665  0.039099  0.005271 -0.143620
FIPR 10JUN24 2010.4778 55371 1589 4   11.2   2160  0.226816   4849914  0.792151   108  0.143701  0.0000 0.000605 0.000771 0.002323 -0.036593  0.044691 -0.117823
FIPR 10JUN25 2010.4805 55372 1589 5   11.2   2160  0.227409   4849914  0.792947   108  0.142532  0.0000 0.000573 0.000729 0.002236  0.005090  0.025895 -0.122186
FIPR 10JUN26 2010.4832 55373 1589 6   11.2   2160  0.226179   4849914  0.793592   108  0.144161  0.0000 0.000568 0.000703 0.002207 -0.002305  0.021192 -0.123688
FIPR 10JUN27 2010.4860 55374 1590 0   11.2   2160  0.228208   4849914  0.792514   108  0.150961  0.0000 0.000567 0.000706 0.002213 -0.009223  0.035116 -0.123605
FIPR 10JUN28 2010.4887 55375 1590 1   11.2   2160  0.226492   4849914  0.793724   108  0.145310  0.0000 0.000572 0.000716 0.002249  0.003315  0.023587 -0.131488
FIPR 10JUN29 2010.4914 55376 1590 2   11.2   2160  0.229008   4849914  0.794545   108  0.139666  0.0000 0.000570 0.000706 0.002219  0.013511  0.018306 -0.140852
FIPR 10JUN30 2010.4942 55377 1590 3   11.2   2160  0.229772   4849914  0.793009   108  0.153385  0.0000 0.000566 0.000703 0.002206  0.001645  0.030521 -0.123087
FIPR 10JUL01 2010.4969 55378 1590 4   11.2   2160  0.228468   4849914  0.796796   108  0.143540  0.0000 0.000566 0.000708 0.002186  0.003045  0.015390 -0.109913
FIPR 10JUL02 2010.4997 55379 1590 5   11.2   2160  0.227711   4849914  0.795291   108  0.148714  0.0000 0.000570 0.000721 0.002218  0.005364  0.030753 -0.127135
FIPR 10JUL03 2010.5024 55380 1590 6   11.2   2160  0.229153   4849914  0.793222   108  0.146156  0.0000 0.000565 0.000704 0.002183  0.010145  0.022845 -0.137379
FIPR 10JUL04 2010.5051 55381 1591 0   11.2   2160  0.228022   4849914  0.793226   108  0.144315  0.0000 0.000565 0.000702 0.002189  0.000604  0.034924 -0.134357
FIPR 10JUL05 2010.5079 55382 1591 1   11.2   2160  0.226630   4849914  0.791616   108  0.147808  0.0000 0.000569 0.000704 0.002197 -0.010376  0.020135 -0.124006
FIPR 10JUL06 2010.5106 55383 1591 2   11.2   2160  0.228574   4849914  0.793944   108  0.161913  0.0000 0.000569 0.000699 0.002189  0.000110  0.029677 -0.126044
FIPR 10JUL07 2010.5133 55384 1591 3   11.2   2160  0.227788   4849914  0.793957   108  0.150277  0.0000 0.000568 0.000700 0.002184  0.004706  0.016186 -0.124863
FIPR 10JUL08 2010.5161 55385 1591 4   11.2   2160  0.229952   4849914  0.794034   108  0.149966  0.0000 0.000562 0.000705 0.002165 -0.000905  0.034477 -0.130058
FIPR 10JUL09 2010.5188 55386 1591 5   11.2   2160  0.229841   4849914  0.798125   108  0.134239  0.0000 0.000563 0.000705 0.002187  0.005439  0.031501 -0.127938
FIPR 10JUL10 2010.5216 55387 1591 6   11.2   2160  0.228083   4849914  0.793171   108  0.149458  0.0000 0.000565 0.000710 0.002208  0.007063  0.029091 -0.114107
FIPR 10JUL11 2010.5243 55388 1592 0   11.2   2160  0.226028   4849914  0.788788   108  0.145882  0.0000 0.000564 0.000705 0.002194 -0.000463  0.024616 -0.138420
FIPR 10JUL12 2010.5270 55389 1592 1   11.2   2160  0.227843   4849914  0.793332   108  0.152059  0.0000 0.000560 0.000700 0.002166  0.001096  0.022702 -0.126071
FIPR 10JUL13 2010.5298 55390 1592 2   11.2   2160  0.229286   4849914  0.794206   108  0.149991  0.0000 0.000555 0.000702 0.002157  0.003429  0.032087 -0.110758
FIPR 10JUL14 2010.5325 55391 1592 3   11.2   2160  0.230579   4849914  0.793507   108  0.151323  0.0000 0.000563 0.000706 0.002196  0.001006  0.024995 -0.116462
FIPR 10JUL15 2010.5352 55392 1592 4   11.2   2160  0.229985   4849914  0.794022   108  0.148282  0.0000 0.000565 0.000715 0.002214  0.006847  0.016445 -0.145210
FIPR 10JUL16 2010.5380 55393 1592 5   11.2   2160  0.229280   4849914  0.795168   108  0.145392  0.0000 0.000567 0.000711 0.002218  0.004493 -0.002578 -0.132696
FIPR 10JUL17 2010.5407 55394 1592 6   11.2   2160  0.228793   4849914  0.795699   108  0.134009  0.0000 0.000560 0.000703 0.002188  0.000003  0.007001 -0.119815
