site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLAV 18AUG30 2018.6612 58360 2016 4  -84.1  -1452 -0.797960   3562316  0.157096   107  0.668032  0.0000 0.000479 0.000532 0.001827 -0.005085  0.017684 -0.145224
RLAV 18AUG31 2018.6639 58361 2016 5  -84.1  -1452 -0.797189   3562316  0.157891   107  0.664698  0.0000 0.000479 0.000532 0.001819 -0.004952  0.020525 -0.138945
RLAV 18SEP01 2018.6667 58362 2016 6  -84.1  -1452 -0.796770   3562316  0.157327   107  0.654097  0.0000 0.000489 0.000535 0.001854 -0.018095  0.049604 -0.151951
RLAV 18SEP02 2018.6694 58363 2017 0  -84.1  -1452 -0.799317   3562316  0.157333   107  0.665929  0.0000 0.000479 0.000532 0.001832 -0.008028  0.035184 -0.150534
RLAV 18SEP03 2018.6721 58364 2017 1  -84.1  -1452 -0.796370   3562316  0.158432   107  0.653742  0.0000 0.000481 0.000538 0.001838 -0.016743  0.035184 -0.126964
RLAV 18SEP04 2018.6749 58365 2017 2  -84.1  -1452 -0.796232   3562316  0.156151   107  0.659091  0.0000 0.000489 0.000541 0.001863 -0.021481  0.033975 -0.155484
RLAV 18SEP05 2018.6776 58366 2017 3  -84.1  -1452 -0.794514   3562316  0.159282   107  0.656375  0.0000 0.000488 0.000536 0.001838 -0.020845  0.011900 -0.144392
RLAV 18SEP06 2018.6804 58367 2017 4  -84.1  -1452 -0.798748   3562316  0.156770   107  0.655838  0.0000 0.000495 0.000544 0.001863  0.004175  0.038091 -0.129906
RLAV 18SEP07 2018.6831 58368 2017 5  -84.1  -1452 -0.796182   3562316  0.157033   107  0.656902  0.0000 0.000495 0.000543 0.001878  0.007036  0.025942 -0.118475
RLAV 18SEP09 2018.6886 58370 2018 0  -84.1  -1452 -0.796001   3562316  0.158556   107  0.663028  0.0000 0.000479 0.000533 0.001838 -0.010084  0.013943 -0.151261
RLAV 18SEP10 2018.6913 58371 2018 1  -84.1  -1452 -0.794469   3562316  0.157350   107  0.663883  0.0000 0.000480 0.000534 0.001841  0.001843  0.001355 -0.144879
RLAV 18SEP11 2018.6940 58372 2018 2  -84.1  -1452 -0.795419   3562316  0.157181   107  0.662735  0.0000 0.000482 0.000539 0.001857  0.021420  0.004507 -0.137840
RLAV 18SEP12 2018.6968 58373 2018 3  -84.1  -1452 -0.797903   3562316  0.157961   107  0.660426  0.0000 0.000485 0.000535 0.001842 -0.005768  0.003976 -0.153998
RLAV 18SEP13 2018.6995 58374 2018 4  -84.1  -1452 -0.796829   3562316  0.158613   107  0.656986  0.0000 0.000480 0.000536 0.001850 -0.001448  0.023494 -0.151077
RLAV 18SEP14 2018.7023 58375 2018 5  -84.1  -1452 -0.796320   3562316  0.158537   107  0.661888  0.0000 0.000499 0.000541 0.001881 -0.018139  0.033198 -0.130790
RLAV 18SEP15 2018.7050 58376 2018 6  -84.1  -1452 -0.797798   3562316  0.157614   107  0.668560  0.0000 0.000479 0.000535 0.001844 -0.005494  0.009255 -0.142472
RLAV 18SEP16 2018.7077 58377 2019 0  -84.1  -1452 -0.796835   3562316  0.160016   107  0.667432  0.0000 0.000479 0.000533 0.001830 -0.003052  0.009895 -0.151364
RLAV 18SEP17 2018.7105 58378 2019 1  -84.1  -1452 -0.797205   3562316  0.155559   107  0.649527  0.0000 0.000484 0.000538 0.001863 -0.026495  0.045329 -0.164018
RLAV 18SEP19 2018.7159 58380 2019 3  -84.1  -1452 -0.797981   3562316  0.155122   107  0.656577  0.0000 0.000480 0.000535 0.001850 -0.006750  0.020387 -0.157452
