site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMTS 09JUN04 2009.4237 54986 1534 4  -72.8  -3951 -0.233681   4606770  0.520279    35  0.835568  0.0000 0.001380 0.002118 0.006617  0.065703  0.039752  0.063912
SMTS 09JUN05 2009.4264 54987 1534 5  -72.8  -3951 -0.230543   4606770  0.519395    35  0.845679  0.0000 0.000850 0.001353 0.003853  0.094649 -0.003209  0.025362
SMTS 09JUN06 2009.4292 54988 1534 6  -72.8  -3951 -0.230327   4606770  0.518388    35  0.845012  0.0000 0.000908 0.001365 0.003937  0.189768 -0.003480  0.016143
SMTS 09JUN07 2009.4319 54989 1535 0  -72.8  -3951 -0.232088   4606770  0.519527    35  0.850273  0.0000 0.000836 0.001236 0.003770  0.109220  0.077004  0.046302
SMTS 09JUN08 2009.4346 54990 1535 1  -72.8  -3951 -0.231326   4606770  0.518196    35  0.852792  0.0000 0.000833 0.001289 0.003738  0.137739  0.013708  0.057383
SMTS 09JUN09 2009.4374 54991 1535 2  -72.8  -3951 -0.230912   4606770  0.520676    35  0.845924  0.0000 0.000841 0.001363 0.003868  0.166534  0.027666  0.097216
SMTS 09JUN10 2009.4401 54992 1535 3  -72.8  -3951 -0.230451   4606770  0.522953    35  0.849786  0.0000 0.000867 0.001305 0.003909  0.131659  0.063275  0.094137
SMTS 09JUN11 2009.4428 54993 1535 4  -72.8  -3951 -0.230587   4606770  0.517881    35  0.848841  0.0000 0.000838 0.001227 0.003839 -0.032171  0.064684  0.036983
SMTS 09JUN12 2009.4456 54994 1535 5  -72.8  -3951 -0.231330   4606770  0.518673    35  0.857161  0.0000 0.000829 0.001265 0.003742  0.049712  0.014242  0.013783
SMTS 09JUN13 2009.4483 54995 1535 6  -72.8  -3951 -0.232030   4606770  0.518096    35  0.851001  0.0000 0.000861 0.001271 0.003878  0.055772  0.006407  0.072923
SMTS 09JUN14 2009.4511 54996 1536 0  -72.8  -3951 -0.230595   4606770  0.520156    35  0.846688  0.0000 0.000843 0.001337 0.003779  0.093164  0.012000  0.032604
SMTS 09JUN15 2009.4538 54997 1536 1  -72.8  -3951 -0.233035   4606770  0.520714    35  0.842581  0.0000 0.000889 0.001325 0.004000  0.078725  0.023008  0.036638
SMTS 09JUN16 2009.4565 54998 1536 2  -72.8  -3951 -0.228830   4606770  0.521878    35  0.840564  0.0000 0.000813 0.001228 0.003754  0.075028  0.052336  0.099484
SMTS 09JUN17 2009.4593 54999 1536 3  -72.8  -3951 -0.230214   4606770  0.515955    35  0.851153  0.0000 0.000918 0.001291 0.004025  0.140799 -0.029224 -0.017467
SMTS 09JUN18 2009.4620 55000 1536 4  -72.8  -3951 -0.229002   4606770  0.520477    35  0.847015  0.0000 0.000826 0.001321 0.003798  0.034784 -0.005069  0.107177
SMTS 09JUN19 2009.4648 55001 1536 5  -72.8  -3951 -0.228398   4606770  0.520779    35  0.861473  0.0000 0.000882 0.001376 0.004103  0.083132  0.044577  0.074725
SMTS 09JUN20 2009.4675 55002 1536 6  -72.8  -3951 -0.228741   4606770  0.519091    35  0.847739  0.0000 0.000899 0.001433 0.004182  0.038612  0.056293 -0.020489
SMTS 09JUN21 2009.4702 55003 1537 0  -72.8  -3951 -0.229962   4606770  0.521785    35  0.861813  0.0000 0.000818 0.001288 0.003854  0.099332  0.004734  0.106643
SMTS 09JUN22 2009.4730 55004 1537 1  -72.8  -3951 -0.231485   4606770  0.520217    35  0.851582  0.0000 0.001058 0.001821 0.004815  0.133070  0.063008  0.123560
SMTS 09JUN23 2009.4757 55005 1537 2  -72.8  -3951 -0.229736   4606770  0.518811    35  0.857414  0.0000 0.000828 0.001325 0.003927  0.116775  0.051027  0.080442
SMTS 09JUN24 2009.4784 55006 1537 3  -72.8  -3951 -0.228973   4606770  0.519659    35  0.855981  0.0000 0.000841 0.001310 0.003886  0.069012  0.074978  0.095659
SMTS 09JUN25 2009.4812 55007 1537 4  -72.8  -3951 -0.230849   4606770  0.519663    35  0.852370  0.0000 0.000875 0.001314 0.003957  0.175883  0.047320  0.077401
SMTS 09JUN26 2009.4839 55008 1537 5  -72.8  -3951 -0.233797   4606770  0.521887    35  0.855144  0.0000 0.000896 0.001372 0.004040  0.101081  0.016309  0.110866
SMTS 09JUN27 2009.4867 55009 1537 6  -72.8  -3951 -0.234119   4606770  0.521591    35  0.847759  0.0000 0.000859 0.001351 0.003977  0.019744  0.112382  0.077684
SMTS 09JUN28 2009.4894 55010 1538 0  -72.8  -3951 -0.234056   4606770  0.522624    35  0.855858  0.0000 0.000823 0.001284 0.003929  0.002383  0.086357  0.034873
SMTS 09JUN29 2009.4921 55011 1538 1  -72.8  -3951 -0.236444   4606770  0.516620    35  0.858170  0.0000 0.000873 0.001378 0.003978  0.094053  0.000718  0.101936
SMTS 09JUN30 2009.4949 55012 1538 2  -72.8  -3951 -0.235784   4606770  0.522594    35  0.852575  0.0000 0.001126 0.001948 0.004900  0.236463  0.067381  0.158434
SMTS 09JUL01 2009.4976 55013 1538 3  -72.8  -3951 -0.233739   4606770  0.522682    35  0.855172  0.0000 0.000839 0.001328 0.003980  0.105530  0.076253  0.107337
SMTS 09JUL02 2009.5003 55014 1538 4  -72.8  -3951 -0.229041   4606770  0.518009    35  0.860840  0.0000 0.000807 0.001255 0.003794  0.079275  0.010322  0.133382
SMTS 09JUL03 2009.5031 55015 1538 5  -72.8  -3951 -0.237446   4606770  0.522891    35  0.859228  0.0000 0.000884 0.001404 0.004093  0.098550  0.126644  0.099882
SMTS 09JUL04 2009.5058 55016 1538 6  -72.8  -3951 -0.234520   4606770  0.523463    35  0.842520  0.0000 0.000831 0.001325 0.003770  0.127727  0.010279  0.054332
SMTS 09JUL05 2009.5086 55017 1539 0  -72.8  -3951 -0.231411   4606770  0.521483    35  0.854041  0.0000 0.000825 0.001221 0.003830  0.091888  0.017998  0.061912
SMTS 09JUL06 2009.5113 55018 1539 1  -72.8  -3951 -0.233359   4606770  0.522364    35  0.852574  0.0000 0.000874 0.001395 0.004058  0.092732  0.094417  0.059582
SMTS 09JUL07 2009.5140 55019 1539 2  -72.8  -3951 -0.233186   4606770  0.524572    35  0.842976  0.0000 0.000837 0.001317 0.003823  0.106076  0.064141  0.106499
SMTS 09JUL08 2009.5168 55020 1539 3  -72.8  -3951 -0.239602   4606770  0.523683    35  0.845073  0.0000 0.001083 0.001745 0.004984  0.115098  0.032785  0.031184
SMTS 09JUL09 2009.5195 55021 1539 4  -72.8  -3951 -0.233594   4606770  0.522686    35  0.834675  0.0000 0.000802 0.001272 0.003804  0.081326  0.075950  0.097353
SMTS 09JUL10 2009.5222 55022 1539 5  -72.8  -3951 -0.234304   4606770  0.521025    35  0.838623  0.0000 0.000878 0.001362 0.003907  0.083518 -0.016019  0.069599
SMTS 09JUL11 2009.5250 55023 1539 6  -72.8  -3951 -0.233325   4606770  0.523249    35  0.844569  0.0000 0.000848 0.001236 0.003827  0.122656  0.102646  0.047470
SMTS 09JUL12 2009.5277 55024 1540 0  -72.8  -3951 -0.239300   4606770  0.521755    35  0.855369  0.0000 0.000834 0.001256 0.003799  0.075231  0.059673  0.098075
SMTS 09JUL13 2009.5305 55025 1540 1  -72.8  -3951 -0.235321   4606770  0.522787    35  0.842139  0.0000 0.000839 0.001290 0.003898  0.023884  0.023816  0.075303
SMTS 09JUL14 2009.5332 55026 1540 2  -72.8  -3951 -0.230746   4606770  0.524215    35  0.846913  0.0000 0.000838 0.001374 0.003814  0.083806  0.024038  0.034025
SMTS 09JUL15 2009.5359 55027 1540 3  -72.8  -3951 -0.235439   4606770  0.525388    35  0.844901  0.0000 0.000893 0.001356 0.004148  0.050267  0.115561  0.070310
SMTS 09JUL16 2009.5387 55028 1540 4  -72.8  -3951 -0.232561   4606770  0.524419    35  0.846201  0.0000 0.001146 0.001914 0.005139  0.064764  0.147367  0.025495
SMTS 09JUL17 2009.5414 55029 1540 5  -72.8  -3951 -0.235042   4606770  0.526677    35  0.840206  0.0000 0.000850 0.001409 0.003991  0.038793  0.094453  0.123154
SMTS 09JUL18 2009.5441 55030 1540 6  -72.8  -3951 -0.236566   4606770  0.519221    35  0.847000  0.0000 0.000842 0.001310 0.003872  0.114171  0.104326  0.085039
SMTS 09JUL19 2009.5469 55031 1541 0  -72.8  -3951 -0.233999   4606770  0.523306    35  0.845032  0.0000 0.000829 0.001285 0.003919  0.044004  0.041540  0.029485
SMTS 09JUL20 2009.5496 55032 1541 1  -72.8  -3951 -0.232149   4606770  0.521133    35  0.846979  0.0000 0.000817 0.001234 0.003767  0.041198 -0.021525  0.074844
SMTS 09JUL21 2009.5524 55033 1541 2  -72.8  -3951 -0.233515   4606770  0.523096    35  0.845159  0.0000 0.000880 0.001278 0.003994  0.033891  0.061592 -0.000461
SMTS 09JUL22 2009.5551 55034 1541 3  -72.8  -3951 -0.231459   4606770  0.524993    35  0.852637  0.0000 0.000858 0.001372 0.004089  0.031871  0.098927  0.076318
SMTS 09JUL23 2009.5578 55035 1541 4  -72.8  -3951 -0.230527   4606770  0.521837    35  0.847029  0.0000 0.000834 0.001215 0.003743  0.088507  0.003589  0.035539
SMTS 09JUL24 2009.5606 55036 1541 5  -72.8  -3951 -0.232787   4606770  0.526371    35  0.837394  0.0000 0.001173 0.002047 0.005565  0.090576  0.084606 -0.011991
SMTS 09JUL25 2009.5633 55037 1541 6  -72.8  -3951 -0.235253   4606770  0.521022    35  0.834462  0.0000 0.000836 0.001248 0.003894  0.024439  0.078889  0.106919
SMTS 09JUL26 2009.5661 55038 1542 0  -72.8  -3951 -0.230236   4606770  0.519429    35  0.846055  0.0000 0.000848 0.001321 0.003967 -0.065064  0.025318  0.018391
SMTS 09JUL27 2009.5688 55039 1542 1  -72.8  -3951 -0.233968   4606770  0.520936    35  0.851032  0.0000 0.000825 0.001330 0.003882  0.079105  0.060049  0.083689
SMTS 09JUL28 2009.5715 55040 1542 2  -72.8  -3951 -0.231081   4606770  0.520292    35  0.853543  0.0000 0.000907 0.001395 0.004160  0.138754  0.082441 -0.030539
SMTS 09JUL29 2009.5743 55041 1542 3  -72.8  -3951 -0.234220   4606770  0.522672    35  0.851744  0.0000 0.000847 0.001291 0.003894  0.111028  0.046245  0.013681
SMTS 09JUL30 2009.5770 55042 1542 4  -72.8  -3951 -0.234069   4606770  0.520096    35  0.853008  0.0000 0.000914 0.001460 0.004314  0.079353  0.015444  0.023957
SMTS 09JUL31 2009.5797 55043 1542 5  -72.8  -3951 -0.231472   4606770  0.523150    35  0.844030  0.0000 0.000820 0.001355 0.003789  0.103777  0.019832  0.076157
SMTS 09AUG01 2009.5825 55044 1542 6  -72.8  -3951 -0.238457   4606770  0.527034    35  0.833923  0.0000 0.001130 0.001962 0.005474  0.105337  0.040507 -0.021681
