site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNIV 05SEP02 2005.6701 53615 1338 5   31.3    943  0.952524   5709819  0.313780   175  0.932063  0.0000 0.000791 0.001021 0.003057  0.043965  0.038049  0.101468
CNIV 05SEP03 2005.6728 53616 1338 6   31.3    943  0.951116   5709819  0.315798   175  0.931538  0.0000 0.000526 0.000717 0.002100 -0.005130  0.050039  0.063408
CNIV 05SEP04 2005.6756 53617 1339 0   31.3    943  0.949953   5709819  0.315645   175  0.936484  0.0000 0.000543 0.000715 0.002142  0.015681  0.019385  0.044477
CNIV 05SEP05 2005.6783 53618 1339 1   31.3    943  0.951539   5709819  0.316694   175  0.938577  0.0000 0.000536 0.000713 0.002159 -0.015817  0.029461  0.045146
CNIV 05SEP06 2005.6810 53619 1339 2   31.3    943  0.949744   5709819  0.314402   175  0.944624  0.0000 0.000577 0.000778 0.002308  0.013802  0.004119  0.088659
CNIV 05SEP07 2005.6838 53620 1339 3   31.3    943  0.952861   5709819  0.315904   175  0.942629  0.0000 0.000710 0.000921 0.002732  0.052227  0.014806  0.085213
CNIV 05SEP08 2005.6865 53621 1339 4   31.3    943  0.950928   5709819  0.317005   175  0.942459  0.0000 0.000538 0.000718 0.002140 -0.035060  0.013999  0.054557
CNIV 05SEP09 2005.6893 53622 1339 5   31.3    943  0.951491   5709819  0.316907   175  0.938094  0.0000 0.000534 0.000712 0.002139 -0.022147 -0.001351  0.076367
CNIV 05SEP10 2005.6920 53623 1339 6   31.3    943  0.952844   5709819  0.317307   175  0.944679  0.0000 0.000540 0.000724 0.002141 -0.004916 -0.001215  0.069931
CNIV 05SEP11 2005.6947 53624 1340 0   31.3    943  0.950110   5709819  0.317890   175  0.945607  0.0000 0.000545 0.000733 0.002210 -0.007260 -0.024519  0.100213
CNIV 05SEP12 2005.6975 53625 1340 1   31.3    943  0.953064   5709819  0.317673   175  0.941437  0.0000 0.000556 0.000732 0.002249 -0.016636 -0.019959  0.075251
CNIV 05SEP13 2005.7002 53626 1340 2   31.3    943  0.952056   5709819  0.316565   175  0.947101  0.0000 0.000557 0.000763 0.002215 -0.019036  0.031249  0.018430
CNIV 05SEP14 2005.7029 53627 1340 3   31.3    943  0.952957   5709819  0.318680   175  0.942647  0.0000 0.000559 0.000744 0.002228 -0.029784 -0.014299  0.046393
CNIV 05SEP15 2005.7057 53628 1340 4   31.3    943  0.952887   5709819  0.318501   175  0.952535  0.0000 0.000564 0.000772 0.002291 -0.024747  0.006233 -0.009962
CNIV 05SEP16 2005.7084 53629 1340 5   31.3    943  0.953229   5709819  0.318241   175  0.946857  0.0000 0.000557 0.000756 0.002238 -0.048636  0.020893  0.014042
CNIV 05SEP17 2005.7112 53630 1340 6   31.3    943  0.952195   5709819  0.316914   175  0.941080  0.0000 0.000533 0.000723 0.002125  0.002670  0.020212  0.082363
CNIV 05SEP18 2005.7139 53631 1341 0   31.3    943  0.951510   5709819  0.318510   175  0.938187  0.0000 0.000539 0.000723 0.002138 -0.001143  0.021271  0.066778
CNIV 05SEP19 2005.7166 53632 1341 1   31.3    943  0.952843   5709819  0.318269   175  0.936296  0.0000 0.000545 0.000728 0.002118  0.014666  0.027202  0.051100
CNIV 05SEP20 2005.7194 53633 1341 2   31.3    943  0.952936   5709819  0.318016   175  0.939041  0.0000 0.000533 0.000718 0.002159 -0.015415  0.039552  0.070776
CNIV 05SEP21 2005.7221 53634 1341 3   31.3    943  0.951801   5709819  0.319860   175  0.932763  0.0000 0.000540 0.000734 0.002159  0.002278  0.004916  0.054643
CNIV 05SEP22 2005.7248 53635 1341 4   31.3    943  0.952496   5709819  0.318049   175  0.941094  0.0000 0.000526 0.000696 0.002043 -0.010567 -0.007024  0.039446
CNIV 05SEP23 2005.7276 53636 1341 5   31.3    943  0.951978   5709819  0.318809   175  0.939675  0.0000 0.000533 0.000712 0.002087  0.012324 -0.015986  0.028038
CNIV 05SEP24 2005.7303 53637 1341 6   31.3    943  0.951995   5709819  0.318195   175  0.936766  0.0000 0.000544 0.000740 0.002162  0.021158 -0.027287  0.070202
CNIV 05SEP25 2005.7331 53638 1342 0   31.3    943  0.952181   5709819  0.318886   175  0.934276  0.0000 0.000549 0.000743 0.002168  0.010043  0.005740  0.014333
CNIV 05SEP26 2005.7358 53639 1342 1   31.3    943  0.953226   5709819  0.318106   175  0.938796  0.0000 0.000557 0.000747 0.002197  0.016249 -0.042113  0.002152
CNIV 05SEP27 2005.7385 53640 1342 2   31.3    943  0.952700   5709819  0.316691   175  0.938686  0.0000 0.000555 0.000740 0.002175  0.000579  0.002835  0.054661
CNIV 05SEP28 2005.7413 53641 1342 3   31.3    943  0.953956   5709819  0.318579   175  0.941471  0.0000 0.000562 0.000735 0.002197 -0.031681 -0.022319  0.037929
CNIV 05SEP29 2005.7440 53642 1342 4   31.3    943  0.953972   5709819  0.318700   175  0.941416  0.0000 0.000565 0.000741 0.002176  0.007064  0.012780 -0.007128
