site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEPD 14JAN28 2014.0753 56685 1777 2  -95.2  -2781 -0.001303   3285498  0.371057   -15 -0.806321  0.0000 0.000504 0.000544 0.001889  0.007212  0.033366 -0.157809
WEPD 14JAN29 2014.0780 56686 1777 3  -95.2  -2781  0.001277   3285498  0.368878   -15 -0.811555  0.0000 0.000509 0.000545 0.001907 -0.002627  0.050069 -0.144998
WEPD 14JAN30 2014.0808 56687 1777 4  -95.2  -2781  0.003584   3285498  0.371496   -15 -0.807114  0.0000 0.000512 0.000541 0.001913 -0.000422  0.059938 -0.141773
WEPD 14FEB01 2014.0862 56689 1777 6  -95.2  -2781  0.002399   3285498  0.372078   -15 -0.803048  0.0000 0.000505 0.000545 0.001906  0.000899  0.057451 -0.143658
WEPD 14FEB02 2014.0890 56690 1778 0  -95.2  -2781 -0.000143   3285498  0.371159   -15 -0.802378  0.0000 0.000506 0.000548 0.001923  0.018075  0.028497 -0.156867
WEPD 14FEB03 2014.0917 56691 1778 1  -95.2  -2781  0.002540   3285498  0.372426   -15 -0.812979  0.0000 0.000522 0.000568 0.001954 -0.005999  0.009968 -0.140272
WEPD 14FEB04 2014.0945 56692 1778 2  -95.2  -2781 -0.001468   3285498  0.373578   -15 -0.802385  0.0000 0.000525 0.000562 0.001966  0.006500  0.027895 -0.158222
WEPD 14FEB05 2014.0972 56693 1778 3  -95.2  -2781 -0.002499   3285498  0.371737   -15 -0.811259  0.0000 0.000513 0.000550 0.001946  0.004491  0.038687 -0.166855
WEPD 14FEB06 2014.0999 56694 1778 4  -95.2  -2781 -0.002817   3285498  0.375185   -15 -0.814011  0.0000 0.000525 0.000560 0.001971  0.005271  0.038900 -0.155177
WEPD 14FEB07 2014.1027 56695 1778 5  -95.2  -2781  0.001616   3285498  0.374812   -15 -0.810249  0.0000 0.000541 0.000588 0.002069 -0.012178  0.028276 -0.162186
WEPD 14FEB08 2014.1054 56696 1778 6  -95.2  -2781 -0.002441   3285498  0.374863   -15 -0.805473  0.0000 0.000523 0.000562 0.001968  0.006208  0.021979 -0.164293
WEPD 14FEB09 2014.1081 56697 1779 0  -95.2  -2781 -0.003256   3285498  0.372900   -15 -0.801257  0.0000 0.000532 0.000565 0.002005  0.001002  0.036244 -0.168819
WEPD 14FEB10 2014.1109 56698 1779 1  -95.2  -2781 -0.001503   3285498  0.371019   -15 -0.799675  0.0000 0.000522 0.000565 0.001968  0.004670  0.008267 -0.139890
WEPD 14FEB11 2014.1136 56699 1779 2  -95.2  -2781  0.000853   3285498  0.374901   -15 -0.808064  0.0000 0.000528 0.000560 0.001988  0.020412  0.027538 -0.162087
WEPD 14FEB12 2014.1164 56700 1779 3  -95.2  -2781  0.002513   3285498  0.371479   -15 -0.815924  0.0000 0.000525 0.000564 0.001982  0.014283  0.026047 -0.159175
WEPD 14FEB13 2014.1191 56701 1779 4  -95.2  -2781  0.001883   3285498  0.370977   -15 -0.805841  0.0000 0.000527 0.000562 0.001963 -0.000940  0.012778 -0.154773
WEPD 14FEB14 2014.1218 56702 1779 5  -95.2  -2781 -0.001875   3285498  0.371826   -15 -0.811597  0.0000 0.000544 0.000577 0.002051  0.035973  0.014018 -0.147874
WEPD 14FEB15 2014.1246 56703 1779 6  -95.2  -2781  0.000031   3285498  0.371109   -15 -0.808373  0.0000 0.000528 0.000568 0.002024  0.002495  0.016586 -0.177454
WEPD 14FEB16 2014.1273 56704 1780 0  -95.2  -2781 -0.000820   3285498  0.370254   -15 -0.799495  0.0000 0.000533 0.000570 0.002011  0.005783  0.042749 -0.138849
WEPD 14FEB17 2014.1300 56705 1780 1  -95.2  -2781 -0.002697   3285498  0.372785   -15 -0.803409  0.0000 0.000529 0.000577 0.002026 -0.006525  0.029276 -0.130888
WEPD 14FEB18 2014.1328 56706 1780 2  -95.2  -2781  0.001767   3285498  0.370258   -15 -0.806215  0.0000 0.000530 0.000583 0.002078  0.014771  0.016947 -0.142405
WEPD 14FEB19 2014.1355 56707 1780 3  -95.2  -2781  0.000712   3285498  0.371037   -15 -0.806529  0.0000 0.000532 0.000597 0.002083  0.006036  0.031043 -0.121055
WEPD 14FEB20 2014.1383 56708 1780 4  -95.2  -2781  0.007574   3285498  0.370973   -15 -0.797979  0.0000 0.000535 0.000569 0.002027 -0.003225  0.069693 -0.166726
WEPD 14FEB21 2014.1410 56709 1780 5  -95.2  -2781 -0.004194   3285498  0.369800   -15 -0.794697  0.0000 0.000533 0.000573 0.002014 -0.015391  0.050882 -0.146544
WEPD 14FEB22 2014.1437 56710 1780 6  -95.2  -2781 -0.002836   3285498  0.372777   -15 -0.801283  0.0000 0.000538 0.000573 0.002041 -0.005287  0.047337 -0.158017
WEPD 14FEB23 2014.1465 56711 1781 0  -95.2  -2781  0.002739   3285498  0.369218   -15 -0.805015  0.0000 0.000533 0.000576 0.002070  0.014512  0.021930 -0.171540
WEPD 14FEB24 2014.1492 56712 1781 1  -95.2  -2781  0.002308   3285498  0.370794   -15 -0.805180  0.0000 0.000535 0.000568 0.002033  0.003971  0.028203 -0.161895
WEPD 14FEB25 2014.1520 56713 1781 2  -95.2  -2781 -0.000953   3285498  0.371865   -15 -0.808835  0.0000 0.000531 0.000569 0.002023 -0.001151  0.033035 -0.158997
WEPD 14FEB26 2014.1547 56714 1781 3  -95.2  -2781  0.000590   3285498  0.372184   -15 -0.804374  0.0000 0.000536 0.000570 0.002026  0.006281  0.025496 -0.157684
WEPD 14FEB27 2014.1574 56715 1781 4  -95.2  -2781 -0.000119   3285498  0.371432   -15 -0.812419  0.0000 0.000536 0.000574 0.002033 -0.015898  0.047766 -0.166261
WEPD 14FEB28 2014.1602 56716 1781 5  -95.2  -2781 -0.002948   3285498  0.370664   -15 -0.806348  0.0000 0.000529 0.000569 0.002012  0.010555  0.040978 -0.166115
WEPD 14MAR01 2014.1629 56717 1781 6  -95.2  -2781 -0.002083   3285498  0.370728   -15 -0.802280  0.0000 0.000533 0.000569 0.002026  0.023249  0.018333 -0.156977
WEPD 14MAR02 2014.1656 56718 1782 0  -95.2  -2781 -0.002342   3285498  0.370346   -15 -0.807852  0.0000 0.000536 0.000563 0.002001  0.016574  0.042981 -0.138636
WEPD 14MAR03 2014.1684 56719 1782 1  -95.2  -2781 -0.002249   3285498  0.370211   -15 -0.814118  0.0000 0.000519 0.000548 0.001969  0.000216  0.044013 -0.155634
WEPD 14MAR04 2014.1711 56720 1782 2  -95.2  -2781 -0.002261   3285498  0.373219   -15 -0.814989  0.0000 0.000530 0.000571 0.002060  0.015880  0.047757 -0.161829
WEPD 14MAR05 2014.1739 56721 1782 3  -95.2  -2781 -0.004669   3285498  0.372906   -15 -0.812872  0.0000 0.000521 0.000567 0.002020  0.025323  0.044036 -0.141188
WEPD 14MAR06 2014.1766 56722 1782 4  -95.2  -2781  0.000980   3285498  0.369798   -15 -0.816293  0.0000 0.000512 0.000550 0.001945  0.015005  0.036378 -0.141723
