site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PICC 07NOV04 2007.8412 54408 1452 0  -69.3  -3611 -0.294255  -2266595 -0.353055  1362  0.541872  0.0000 0.000638 0.000568 0.002345  0.023975  0.031669  0.051080
PICC 07NOV05 2007.8439 54409 1452 1  -69.3  -3611 -0.294296  -2266595 -0.351249  1362  0.540048  0.0000 0.000634 0.000565 0.002338  0.017798  0.023825  0.054649
PICC 07NOV06 2007.8467 54410 1452 2  -69.3  -3611 -0.293336  -2266595 -0.351217  1362  0.539919  0.0000 0.000648 0.000571 0.002402  0.001276 -0.014809  0.049629
PICC 09NOV26 2009.9028 55161 1559 4  -69.3  -3611 -0.268753  -2266595 -0.325168  1362  0.552783  0.0000 0.000862 0.000762 0.003471  0.017437  0.027578 -0.032418
PICC 09NOV27 2009.9055 55162 1559 5  -69.3  -3611 -0.268121  -2266595 -0.323937  1362  0.551463  0.0000 0.000821 0.000750 0.003398  0.017705  0.021512 -0.036936
PICC 09NOV28 2009.9083 55163 1559 6  -69.3  -3611 -0.267382  -2266595 -0.321895  1362  0.543343  0.0000 0.000826 0.000752 0.003409  0.011065 -0.002944 -0.050776
PICC 09NOV29 2009.9110 55164 1560 0  -69.3  -3611 -0.266331  -2266595 -0.320841  1362  0.544907  0.0000 0.000839 0.000750 0.003440  0.021919  0.020169 -0.018909
PICC 09NOV30 2009.9138 55165 1560 1  -69.3  -3611 -0.267961  -2266595 -0.324611  1362  0.547584  0.0000 0.000830 0.000744 0.003382  0.020021  0.037693 -0.023721
PICC 09DEC01 2009.9165 55166 1560 2  -69.3  -3611 -0.265879  -2266595 -0.322657  1362  0.546857  0.0000 0.000835 0.000754 0.003422  0.012829  0.040519 -0.037178
PICC 09DEC02 2009.9192 55167 1560 3  -69.3  -3611 -0.266599  -2266595 -0.321546  1362  0.552761  0.0000 0.000827 0.000755 0.003434  0.015685  0.028703 -0.039105
PICC 09DEC03 2009.9220 55168 1560 4  -69.3  -3611 -0.267230  -2266595 -0.323212  1362  0.549662  0.0000 0.000820 0.000742 0.003394  0.021313  0.023041 -0.018474
PICC 09DEC04 2009.9247 55169 1560 5  -69.3  -3611 -0.266684  -2266595 -0.324033  1362  0.557326  0.0000 0.000820 0.000741 0.003380  0.026065  0.028944 -0.027321
PICC 09DEC05 2009.9274 55170 1560 6  -69.3  -3611 -0.268791  -2266595 -0.323805  1362  0.552787  0.0000 0.000845 0.000759 0.003428  0.012045  0.057820 -0.049874
