site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POTS 96JAN01 1996.0000 50083  834 1   13.1  -2309 -0.219173   5805548  0.190377   144  0.409448  0.0460 0.000711 0.000952 0.003066  0.045264 -0.147554 -0.043706
POTS 96JAN02 1996.0027 50084  834 2   13.1  -2309 -0.219032   5805548  0.192605   144  0.406254  0.0460 0.000714 0.001050 0.003209 -0.043590 -0.057933 -0.076639
POTS 96JAN04 1996.0082 50086  834 4   13.1  -2309 -0.218242   5805548  0.192616   144  0.407719  0.0460 0.000844 0.001071 0.003193 -0.139853  0.033095 -0.102295
POTS 96JAN05 1996.0110 50087  834 5   13.1  -2309 -0.221996   5805548  0.188558   144  0.424446  0.0460 0.000854 0.000993 0.003160 -0.123996  0.059250 -0.190482
POTS 96JAN06 1996.0137 50088  834 6   13.1  -2309 -0.210597   5805548  0.189834   144  0.410752  0.0460 0.000846 0.000989 0.003107 -0.038559 -0.063946 -0.099146
POTS 96JAN07 1996.0164 50089  835 0   13.1  -2309 -0.218624   5805548  0.189042   144  0.421448  0.0460 0.000866 0.001036 0.003118 -0.132125  0.022023 -0.132530
POTS 96JAN09 1996.0219 50091  835 2   13.1  -2309 -0.218911   5805548  0.187794   144  0.414948  0.0460 0.000854 0.001068 0.003264 -0.067235  0.033856 -0.170418
POTS 96JAN10 1996.0246 50092  835 3   13.1  -2309 -0.217375   5805548  0.189974   144  0.416754  0.0460 0.000825 0.001026 0.003150 -0.113819  0.034317 -0.136492
POTS 96JAN11 1996.0274 50093  835 4   13.1  -2309 -0.216562   5805548  0.189329   144  0.417259  0.0460 0.000825 0.001025 0.003154 -0.061523 -0.013661 -0.157957
POTS 96JAN12 1996.0301 50094  835 5   13.1  -2309 -0.215440   5805548  0.188847   144  0.419000  0.0460 0.000755 0.000981 0.003001 -0.054534  0.014633 -0.119661
POTS 96JAN13 1996.0329 50095  835 6   13.1  -2309 -0.217546   5805548  0.189776   144  0.413360  0.0460 0.000869 0.001028 0.003164 -0.119656 -0.048765 -0.146268
POTS 96JAN14 1996.0356 50096  836 0   13.1  -2309 -0.217512   5805548  0.189734   144  0.414069  0.0460 0.000777 0.001015 0.002967 -0.062812  0.057526 -0.100518
POTS 96JAN15 1996.0383 50097  836 1   13.1  -2309 -0.219081   5805548  0.190774   144  0.410277  0.0460 0.000784 0.001027 0.003115 -0.083722  0.026937 -0.117588
POTS 96JAN17 1996.0438 50099  836 3   13.1  -2309 -0.216557   5805548  0.187219   144  0.410346  0.0460 0.000687 0.000967 0.003008 -0.041276 -0.107012 -0.115954
POTS 96JAN18 1996.0465 50100  836 4   13.1  -2309 -0.219341   5805548  0.191727   144  0.412460  0.0460 0.000696 0.000946 0.003066 -0.030477 -0.115818 -0.024336
POTS 96JAN19 1996.0493 50101  836 5   13.1  -2309 -0.216261   5805548  0.193450   144  0.401749  0.0460 0.000707 0.000995 0.003133  0.027073 -0.119458 -0.065844
POTS 96JAN20 1996.0520 50102  836 6   13.1  -2309 -0.220480   5805548  0.193507   144  0.415243  0.0460 0.000636 0.000929 0.002810  0.006183 -0.008855 -0.137133
POTS 96JAN21 1996.0548 50103  837 0   13.1  -2309 -0.218054   5805548  0.194667   144  0.404971  0.0460 0.000670 0.000942 0.002947 -0.008965 -0.082316 -0.101054
