site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YRBE 13MAY31 2013.4127 56443 1742 5  149.0   1705  0.438058  -2574440 -0.321448   206  0.292933  0.0000 0.000687 0.000668 0.002679 -0.029380 -0.012942  0.086378
YRBE 13JUN01 2013.4155 56444 1742 6  149.0   1705  0.444266  -2574440 -0.316082   206  0.293720  0.0000 0.000694 0.000638 0.002560 -0.014987 -0.057439  0.096745
YRBE 13JUN02 2013.4182 56445 1743 0  149.0   1705  0.440964  -2574440 -0.312711   206  0.284864  0.0000 0.000689 0.000661 0.002658 -0.011275 -0.015121  0.051436
YRBE 13JUN03 2013.4209 56446 1743 1  149.0   1705  0.437860  -2574440 -0.313027   206  0.269138  0.0000 0.000677 0.000657 0.002625 -0.040562 -0.047005  0.077912
YRBE 13JUN04 2013.4237 56447 1743 2  149.0   1705  0.442779  -2574440 -0.315405   206  0.286633  0.0000 0.000675 0.000663 0.002657 -0.036872 -0.060006  0.136329
YRBE 13JUN05 2013.4264 56448 1743 3  149.0   1705  0.442811  -2574440 -0.313665   206  0.290673  0.0000 0.000671 0.000652 0.002567 -0.025251 -0.051605  0.086007
YRBE 13JUN06 2013.4292 56449 1743 4  149.0   1705  0.443617  -2574440 -0.312472   206  0.281132  0.0000 0.000690 0.000675 0.002636  0.004971 -0.045740  0.100636
YRBE 13JUN07 2013.4319 56450 1743 5  149.0   1705  0.442997  -2574440 -0.313886   206  0.285993  0.0000 0.000671 0.000634 0.002575 -0.030456 -0.055502  0.098191
YRBE 13JUN08 2013.4346 56451 1743 6  149.0   1705  0.443098  -2574440 -0.312222   206  0.288392  0.0000 0.000672 0.000632 0.002513 -0.038426 -0.042751  0.094797
YRBE 13JUN09 2013.4374 56452 1744 0  149.0   1705  0.444326  -2574440 -0.311173   206  0.288616  0.0000 0.000670 0.000630 0.002584 -0.017263 -0.039109  0.102986
YRBE 13JUN10 2013.4401 56453 1744 1  149.0   1705  0.442769  -2574440 -0.310199   206  0.284222  0.0000 0.000687 0.000625 0.002537 -0.037609 -0.056830  0.090835
YRBE 13JUN11 2013.4428 56454 1744 2  149.0   1705  0.443536  -2574440 -0.309671   206  0.285972  0.0000 0.000754 0.000684 0.002791  0.007362 -0.076783  0.080397
YRBE 13JUN12 2013.4456 56455 1744 3  149.0   1705  0.443972  -2574440 -0.312821   206  0.275811  0.0000 0.000669 0.000657 0.002643 -0.004914 -0.051157  0.103224
YRBE 13JUN13 2013.4483 56456 1744 4  149.0   1705  0.444397  -2574440 -0.311794   206  0.282340  0.0000 0.000686 0.000622 0.002508 -0.023664 -0.059277  0.097923
YRBE 13JUN14 2013.4511 56457 1744 5  149.0   1705  0.443892  -2574440 -0.312027   206  0.285214  0.0000 0.000679 0.000633 0.002494 -0.015612 -0.050931  0.075285
YRBE 13JUN15 2013.4538 56458 1744 6  149.0   1705  0.444794  -2574440 -0.313182   206  0.279938  0.0000 0.000662 0.000620 0.002497 -0.024321 -0.061607  0.092260
YRBE 13JUN16 2013.4565 56459 1745 0  149.0   1705  0.445909  -2574440 -0.311189   206  0.283857  0.0000 0.000702 0.000658 0.002633 -0.011061 -0.046770  0.061898
YRBE 13JUN17 2013.4593 56460 1745 1  149.0   1705  0.443711  -2574440 -0.314621   206  0.287215  0.0000 0.000724 0.000684 0.002735 -0.000494 -0.094752  0.111123
YRBE 13JUN18 2013.4620 56461 1745 2  149.0   1705  0.443168  -2574440 -0.314112   206  0.285521  0.0000 0.000756 0.000678 0.002777 -0.070929 -0.045172  0.102280
YRBE 13JUN19 2013.4648 56462 1745 3  149.0   1705  0.442966  -2574440 -0.313590   206  0.288863  0.0000 0.000676 0.000673 0.002663 -0.043800 -0.073352  0.113354
YRBE 13JUN20 2013.4675 56463 1745 4  149.0   1705  0.442635  -2574440 -0.312187   206  0.282740  0.0000 0.000667 0.000625 0.002501 -0.036508 -0.055008  0.078445
