site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CFRM 05NOV01 2005.8344 53675 1347 2   18.4  -3378 -0.148466   5505788  0.119533   373  0.589922  0.0659 0.000519 0.000678 0.002000 -0.051682  0.032951 -0.055820
CFRM 05NOV02 2005.8371 53676 1347 3   18.4  -3378 -0.147416   5505788  0.119029   373  0.583993  0.0659 0.000514 0.000676 0.001974 -0.043706  0.031170 -0.061494
CFRM 05NOV03 2005.8398 53677 1347 4   18.4  -3378 -0.148624   5505788  0.118046   373  0.592045  0.0659 0.000519 0.000671 0.001969 -0.052413  0.033611 -0.034153
CFRM 05NOV04 2005.8426 53678 1347 5   18.4  -3378 -0.147950   5505788  0.118614   373  0.586650  0.0659 0.000513 0.000678 0.001984 -0.038698  0.035831 -0.049843
CFRM 05NOV05 2005.8453 53679 1347 6   18.4  -3378 -0.149113   5505788  0.118582   373  0.591031  0.0659 0.000520 0.000686 0.002014 -0.037444  0.014719 -0.068611
CFRM 05NOV06 2005.8480 53680 1348 0   18.4  -3378 -0.149091   5505788  0.118109   373  0.586328  0.0659 0.000520 0.000683 0.002009 -0.045817  0.023577 -0.061811
CFRM 05NOV07 2005.8508 53681 1348 1   18.4  -3378 -0.149005   5505788  0.118571   373  0.583176  0.0659 0.000513 0.000670 0.001961 -0.033178  0.020142 -0.045490
CFRM 05NOV08 2005.8535 53682 1348 2   18.4  -3378 -0.148360   5505788  0.116615   373  0.588658  0.0659 0.000516 0.000674 0.001977 -0.045915  0.031047 -0.052808
CFRM 05NOV09 2005.8563 53683 1348 3   18.4  -3378 -0.149166   5505788  0.116977   373  0.581885  0.0659 0.000509 0.000664 0.001946 -0.026858  0.041126 -0.033913
CFRM 05NOV10 2005.8590 53684 1348 4   18.4  -3378 -0.146572   5505788  0.118274   373  0.580106  0.0659 0.000509 0.000669 0.001944 -0.034322  0.033757 -0.047818
CFRM 05NOV11 2005.8617 53685 1348 5   18.4  -3378 -0.147357   5505788  0.119536   373  0.585612  0.0659 0.000516 0.000676 0.001978 -0.038975  0.016571 -0.059387
CFRM 05NOV12 2005.8645 53686 1348 6   18.4  -3378 -0.147858   5505788  0.119495   373  0.586425  0.0659 0.000503 0.000662 0.001939 -0.035742 -0.000303 -0.047050
CFRM 05NOV13 2005.8672 53687 1349 0   18.4  -3378 -0.147523   5505788  0.118306   373  0.582658  0.0659 0.000507 0.000672 0.001957 -0.060878  0.040758 -0.070809
CFRM 05NOV14 2005.8700 53688 1349 1   18.4  -3378 -0.147366   5505788  0.118202   373  0.585708  0.0659 0.000526 0.000682 0.002024 -0.038638  0.022434 -0.078300
CFRM 05NOV15 2005.8727 53689 1349 2   18.4  -3378 -0.148635   5505788  0.116129   373  0.597339  0.0659 0.000509 0.000659 0.001924 -0.004556 -0.001275 -0.050917
CFRM 05NOV16 2005.8754 53690 1349 3   18.4  -3378 -0.148433   5505788  0.119371   373  0.588763  0.0659 0.000501 0.000656 0.001886 -0.016225  0.015359 -0.064410
