site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
1ULM 03JUN14 2003.4497 52804 1222 6  -92.1   2263  0.574858   3600517  0.783083    15  0.995769  0.0000 0.000528 0.000574 0.001978  0.023869 -0.055553 -0.108872
1ULM 03JUN15 2003.4524 52805 1223 0  -92.1   2263  0.575569   3600517  0.778478    15  0.979835  0.0000 0.000524 0.000578 0.001941  0.022321 -0.016111 -0.121178
1ULM 03JUN16 2003.4552 52806 1223 1  -92.1   2263  0.575941   3600517  0.780945    15  0.999665  0.0000 0.000532 0.000581 0.001963  0.019697 -0.032967 -0.126916
1ULM 03JUN17 2003.4579 52807 1223 2  -92.1   2263  0.579042   3600517  0.778763    15  0.997980  0.0000 0.000532 0.000579 0.001953 -0.025751  0.019398 -0.088132
1ULM 03JUN18 2003.4606 52808 1223 3  -92.1   2263  0.573859   3600517  0.778727    15  0.986639  0.0000 0.000528 0.000581 0.001961  0.016317 -0.030129 -0.115838
1ULM 03JUN19 2003.4634 52809 1223 4  -92.1   2263  0.571406   3600517  0.781390    15  0.985035  0.0000 0.000524 0.000576 0.001936  0.003997  0.003621 -0.124998
1ULM 03JUN20 2003.4661 52810 1223 5  -92.1   2263  0.575018   3600517  0.784650    15  0.992041  0.0000 0.000525 0.000579 0.001963  0.012867 -0.023090 -0.117139
1ULM 03JUN21 2003.4689 52811 1223 6  -92.1   2263  0.574683   3600517  0.780187    15  0.998622  0.0000 0.000526 0.000588 0.001999 -0.002626 -0.012188 -0.110690
1ULM 03JUN22 2003.4716 52812 1224 0  -92.1   2263  0.574475   3600517  0.778276    15  0.995413  0.0000 0.000523 0.000569 0.001937  0.014715 -0.008695 -0.122672
1ULM 03JUN23 2003.4743 52813 1224 1  -92.1   2263  0.576724   3600517  0.778060    15  0.986961  0.0000 0.000520 0.000567 0.001916  0.012671 -0.008052 -0.120850
1ULM 03JUN24 2003.4771 52814 1224 2  -92.1   2263  0.575515   3600517  0.779357    15  0.991325  0.0000 0.000531 0.000592 0.002044 -0.009582  0.008302 -0.064681
1ULM 03JUN25 2003.4798 52815 1224 3  -92.1   2263  0.574972   3600517  0.779915    15  1.012082  0.0000 0.000544 0.000586 0.001993  0.035162 -0.055906 -0.068628
1ULM 03JUN26 2003.4825 52816 1224 4  -92.1   2263  0.574810   3600517  0.779719    15  1.005261  0.0000 0.000534 0.000586 0.001985 -0.010336 -0.002837 -0.111816
1ULM 03JUN27 2003.4853 52817 1224 5  -92.1   2263  0.574012   3600517  0.778799    15  0.993200  0.0000 0.000531 0.000586 0.001974 -0.008719 -0.007807 -0.079473
1ULM 03JUN28 2003.4880 52818 1224 6  -92.1   2263  0.574238   3600517  0.779991    15  0.988084  0.0000 0.000531 0.000578 0.001939  0.000051  0.012454 -0.107443
