site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KMOC 07AUG31 2007.6632 54343 1442 5 -117.2   3539  0.400002   3633341  0.065306    91  0.233134  0.0000 0.000539 0.000642 0.002227 -0.020554  0.001788 -0.248735
KMOC 07SEP01 2007.6660 54344 1442 6 -117.2   3539  0.399483   3633341  0.062727    91  0.239564  0.0000 0.000534 0.000647 0.002224 -0.034702 -0.008435 -0.242170
KMOC 07SEP02 2007.6687 54345 1443 0 -117.2   3539  0.402586   3633341  0.069177    91  0.243378  0.0000 0.000536 0.000648 0.002298 -0.015415 -0.005626 -0.252895
KMOC 07SEP03 2007.6715 54346 1443 1 -117.2   3539  0.401013   3633341  0.066434    91  0.226770  0.0000 0.000537 0.000650 0.002312 -0.023648 -0.011439 -0.258156
KMOC 07SEP04 2007.6742 54347 1443 2 -117.2   3539  0.400724   3633341  0.067851    91  0.239273  0.0000 0.000531 0.000638 0.002221 -0.015223  0.009732 -0.246625
KMOC 07SEP05 2007.6769 54348 1443 3 -117.2   3539  0.401170   3633341  0.066615    91  0.239372  0.0000 0.000540 0.000647 0.002289 -0.008473  0.014536 -0.257054
KMOC 07SEP06 2007.6797 54349 1443 4 -117.2   3539  0.399710   3633341  0.065976    91  0.234185  0.0000 0.000533 0.000646 0.002266 -0.007092  0.019156 -0.217895
KMOC 07SEP07 2007.6824 54350 1443 5 -117.2   3539  0.400665   3633341  0.066986    91  0.228959  0.0000 0.000535 0.000642 0.002230 -0.047037  0.022569 -0.230697
KMOC 07SEP08 2007.6851 54351 1443 6 -117.2   3539  0.401449   3633341  0.067680    91  0.225643  0.0000 0.000559 0.000660 0.002318 -0.027960  0.011320 -0.255622
KMOC 07SEP09 2007.6879 54352 1444 0 -117.2   3539  0.399181   3633341  0.066604    91  0.235883  0.0000 0.000549 0.000648 0.002265 -0.028574  0.019153 -0.240723
KMOC 07SEP10 2007.6906 54353 1444 1 -117.2   3539  0.400016   3633341  0.063947    91  0.227562  0.0000 0.000536 0.000640 0.002207 -0.030967  0.028225 -0.237753
KMOC 07SEP11 2007.6934 54354 1444 2 -117.2   3539  0.400195   3633341  0.065551    91  0.242045  0.0000 0.000544 0.000657 0.002266 -0.033778  0.007939 -0.233281
KMOC 07SEP12 2007.6961 54355 1444 3 -117.2   3539  0.399961   3633341  0.066235    91  0.231325  0.0000 0.000553 0.000663 0.002275 -0.041822  0.012124 -0.196669
KMOC 07SEP13 2007.6988 54356 1444 4 -117.2   3539  0.401977   3633341  0.064561    91  0.236998  0.0000 0.000539 0.000651 0.002246 -0.051646  0.056628 -0.209402
KMOC 07SEP15 2007.7043 54358 1444 6 -117.2   3539  0.398879   3633341  0.064987    91  0.245703  0.0000 0.000545 0.000682 0.002409  0.009786 -0.001105 -0.247928
KMOC 07SEP16 2007.7070 54359 1445 0 -117.2   3539  0.398352   3633341  0.065921    91  0.239249  0.0000 0.000540 0.000659 0.002240 -0.027185 -0.004517 -0.213633
KMOC 07SEP17 2007.7098 54360 1445 1 -117.2   3539  0.398380   3633341  0.064345    91  0.231921  0.0000 0.000678 0.000806 0.002792 -0.064481 -0.026317 -0.197342
KMOC 07SEP18 2007.7125 54361 1445 2 -117.2   3539  0.399000   3633341  0.066289    91  0.235133  0.0000 0.000542 0.000652 0.002237  0.010936  0.009638 -0.169361
KMOC 07SEP19 2007.7153 54362 1445 3 -117.2   3539  0.397317   3633341  0.065409    91  0.230382  0.0000 0.000541 0.000658 0.002268 -0.005984  0.000003 -0.159766
KMOC 07SEP20 2007.7180 54363 1445 4 -117.2   3539  0.395991   3633341  0.065236    91  0.236503  0.0000 0.000543 0.000662 0.002304  0.015267 -0.020862 -0.161549
KMOC 07SEP21 2007.7207 54364 1445 5 -117.2   3539  0.399102   3633341  0.066252    91  0.227218  0.0000 0.000542 0.000661 0.002290  0.026344 -0.026202 -0.186419
KMOC 07SEP22 2007.7235 54365 1445 6 -117.2   3539  0.397367   3633341  0.068332    91  0.232618  0.0000 0.000540 0.000663 0.002359  0.015157  0.035506 -0.197230
KMOC 07SEP23 2007.7262 54366 1446 0 -117.2   3539  0.398944   3633341  0.065083    91  0.230070  0.0000 0.000541 0.000655 0.002263  0.007756  0.005630 -0.157618
KMOC 07SEP24 2007.7290 54367 1446 1 -117.2   3539  0.399626   3633341  0.066739    91  0.235149  0.0000 0.000535 0.000656 0.002250 -0.002990  0.013413 -0.165156
