site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BROS 07JUN04 2007.4223 54255 1430 1  -86.9  -2582 -0.793373   4250924  0.085536   114  0.775542  0.0000 0.000775 0.000960 0.003086  0.056422  0.032068 -0.135274
BROS 07JUN06 2007.4278 54257 1430 3  -86.9  -2582 -0.792235   4250924  0.086965   114  0.761151  0.0000 0.000717 0.000893 0.002870  0.068909 -0.009249 -0.108732
BROS 07JUN07 2007.4305 54258 1430 4  -86.9  -2582 -0.790965   4250924  0.087295   114  0.772597  0.0000 0.000769 0.000958 0.003066  0.082737  0.006405 -0.117729
BROS 07JUN08 2007.4333 54259 1430 5  -86.9  -2582 -0.790895   4250924  0.084973   114  0.775221  0.0000 0.000738 0.000921 0.002932  0.055208  0.029861 -0.054303
BROS 07JUN11 2007.4415 54262 1431 1  -86.9  -2582 -0.796674   4250924  0.084999   114  0.765272  0.0000 0.000780 0.000980 0.003070  0.046815  0.021025 -0.096823
BROS 07JUN12 2007.4442 54263 1431 2  -86.9  -2582 -0.793715   4250924  0.084131   114  0.763673  0.0000 0.000788 0.000973 0.003115  0.057903  0.011577 -0.066498
BROS 07JUN13 2007.4470 54264 1431 3  -86.9  -2582 -0.793361   4250924  0.084097   114  0.754434  0.0000 0.000779 0.000990 0.003180  0.037408  0.025508 -0.072493
BROS 07JUN14 2007.4497 54265 1431 4  -86.9  -2582 -0.793356   4250924  0.085953   114  0.750871  0.0000 0.000752 0.000948 0.003069  0.039784  0.003519 -0.040379
BROS 07JUN15 2007.4524 54266 1431 5  -86.9  -2582 -0.791421   4250924  0.085016   114  0.760926  0.0000 0.000766 0.000981 0.003087  0.057025  0.001945 -0.045706
BROS 07JUN18 2007.4606 54269 1432 1  -86.9  -2582 -0.794468   4250924  0.085040   114  0.771809  0.0000 0.000775 0.000985 0.003098  0.043260  0.015225 -0.047780
BROS 07JUN19 2007.4634 54270 1432 2  -86.9  -2582 -0.797757   4250924  0.083022   114  0.771165  0.0000 0.000758 0.000958 0.003074  0.023730  0.017525 -0.014203
BROS 07JUN20 2007.4661 54271 1432 3  -86.9  -2582 -0.794784   4250924  0.087823   114  0.757983  0.0000 0.000773 0.000971 0.003067  0.042436  0.007249 -0.040625
BROS 07JUN21 2007.4689 54272 1432 4  -86.9  -2582 -0.794662   4250924  0.084018   114  0.756061  0.0000 0.000733 0.000928 0.002891  0.058099  0.038899 -0.037591
BROS 07JUN25 2007.4798 54276 1433 1  -86.9  -2582 -0.790038   4250924  0.084249   114  0.747823  0.0000 0.000792 0.000996 0.003176  0.021232 -0.001029 -0.035471
BROS 07JUN26 2007.4825 54277 1433 2  -86.9  -2582 -0.789382   4250924  0.080196   114  0.751794  0.0000 0.000756 0.000933 0.002974  0.029767  0.038834 -0.040229
BROS 07JUN27 2007.4853 54278 1433 3  -86.9  -2582 -0.793736   4250924  0.083732   114  0.771965  0.0000 0.000756 0.000942 0.002975  0.030167  0.023062 -0.017660
BROS 07JUN28 2007.4880 54279 1433 4  -86.9  -2582 -0.797501   4250924  0.079440   114  0.781874  0.0000 0.000790 0.000996 0.003177  0.000149  0.018812 -0.041187
BROS 07JUN29 2007.4908 54280 1433 5  -86.9  -2582 -0.793776   4250924  0.082188   114  0.766751  0.0000 0.000780 0.000955 0.003041  0.041306  0.028794 -0.053528
BROS 07JUL02 2007.4990 54283 1434 1  -86.9  -2582 -0.794377   4250924  0.085465   114  0.766554  0.0000 0.000770 0.000931 0.002955  0.039162  0.045995 -0.076391
BROS 07JUL03 2007.5017 54284 1434 2  -86.9  -2582 -0.796273   4250924  0.085197   114  0.763701  0.0000 0.000783 0.000946 0.003003  0.041077  0.055688 -0.122067
BROS 07JUL05 2007.5072 54286 1434 4  -86.9  -2582 -0.795922   4250924  0.086423   114  0.756129  0.0000 0.000783 0.000937 0.003008  0.070867  0.070392 -0.043272
BROS 07JUL06 2007.5099 54287 1434 5  -86.9  -2582 -0.801818   4250924  0.085840   114  0.762895  0.0000 0.000781 0.000933 0.003007  0.066497  0.052491 -0.074313
BROS 07JUL09 2007.5181 54290 1435 1  -86.9  -2582 -0.796829   4250924  0.086229   114  0.763354  0.0000 0.000804 0.000977 0.003152  0.055278  0.060782 -0.024367
BROS 07JUL10 2007.5209 54291 1435 2  -86.9  -2582 -0.797379   4250924  0.087594   114  0.776782  0.0000 0.000823 0.000969 0.003057  0.092590  0.081283 -0.081197
BROS 07JUL11 2007.5236 54292 1435 3  -86.9  -2582 -0.798741   4250924  0.085501   114  0.771744  0.0000 0.000796 0.000939 0.003016  0.115841  0.088801 -0.039874
BROS 07JUL12 2007.5264 54293 1435 4  -86.9  -2582 -0.797235   4250924  0.084454   114  0.756217  0.0000 0.000785 0.000925 0.002946  0.114670  0.079121 -0.058980
BROS 07JUL13 2007.5291 54294 1435 5  -86.9  -2582 -0.796699   4250924  0.085830   114  0.761780  0.0000 0.000814 0.000981 0.003186  0.113447  0.047615 -0.109257
BROS 07JUL16 2007.5373 54297 1436 1  -86.9  -2582 -0.794998   4250924  0.092224   114  0.752062  0.0000 0.000789 0.000932 0.002914  0.119758  0.106299 -0.047364
BROS 07JUL18 2007.5428 54299 1436 3  -86.9  -2582 -0.795137   4250924  0.081988   114  0.764087  0.0000 0.000791 0.000927 0.002939  0.146788  0.097782 -0.065805
BROS 07JUL19 2007.5455 54300 1436 4  -86.9  -2582 -0.798476   4250924  0.084322   114  0.775326  0.0000 0.000789 0.000931 0.002968  0.166140  0.066904 -0.070722
BROS 07JUL23 2007.5565 54304 1437 1  -86.9  -2582 -0.795305   4250924  0.087199   114  0.768837  0.0000 0.000795 0.000954 0.003003  0.163198  0.058810 -0.062438
BROS 07JUL24 2007.5592 54305 1437 2  -86.9  -2582 -0.796166   4250924  0.087338   114  0.767118  0.0000 0.000772 0.000914 0.002911  0.164890  0.048502 -0.007615
BROS 07JUL26 2007.5647 54307 1437 4  -86.9  -2582 -0.800264   4250924  0.084645   114  0.773086  0.0000 0.000790 0.000920 0.002957  0.142655  0.109379 -0.031507
BROS 07JUL30 2007.5756 54311 1438 1  -86.9  -2582 -0.795461   4250924  0.088104   114  0.768863  0.0000 0.000811 0.000959 0.003054  0.158986  0.025065 -0.050795
