site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WBRF 12APR13 2012.2820 56030 1683 5  -90.7   3496  0.703745   4913541  0.872831   246  0.253651  0.0000 0.000462 0.000578 0.001716  0.019948 -0.006783 -0.032783
WBRF 12APR14 2012.2847 56031 1683 6  -90.7   3496  0.701305   4913541  0.869356   246  0.264647  0.0000 0.000456 0.000575 0.001706  0.006754  0.006631 -0.020086
WBRF 12APR15 2012.2875 56032 1684 0  -90.7   3496  0.702016   4913541  0.869192   246  0.261276  0.0000 0.000454 0.000573 0.001689 -0.000602  0.009853 -0.011801
WBRF 12APR16 2012.2902 56033 1684 1  -90.7   3496  0.705159   4913541  0.868735   246  0.252121  0.0000 0.000454 0.000573 0.001691  0.017110 -0.001373 -0.010510
WBRF 12APR17 2012.2930 56034 1684 2  -90.7   3496  0.701017   4913541  0.869200   246  0.245709  0.0000 0.000452 0.000570 0.001679  0.019379 -0.002013 -0.011819
WBRF 12APR18 2012.2957 56035 1684 3  -90.7   3496  0.702503   4913541  0.870381   246  0.249350  0.0000 0.000455 0.000572 0.001687  0.019168  0.008943 -0.002597
WBRF 12APR20 2012.3012 56037 1684 5  -90.7   3496  0.705011   4913541  0.868293   246  0.251479  0.0000 0.000459 0.000581 0.001710  0.014231 -0.007969 -0.011128
WBRF 12APR21 2012.3039 56038 1684 6  -90.7   3496  0.703197   4913541  0.869945   246  0.244974  0.0000 0.000451 0.000571 0.001672  0.002864 -0.003151  0.000926
WBRF 12APR22 2012.3066 56039 1685 0  -90.7   3496  0.701090   4913541  0.872147   246  0.242127  0.0000 0.000451 0.000572 0.001677  0.013152 -0.012010 -0.011787
WBRF 12APR23 2012.3094 56040 1685 1  -90.7   3496  0.704047   4913541  0.869094   246  0.248477  0.0000 0.000466 0.000590 0.001716  0.024532 -0.005700 -0.018483
WBRF 12APR24 2012.3121 56041 1685 2  -90.7   3496  0.704591   4913541  0.867190   246  0.257096  0.0000 0.000483 0.000607 0.001799 -0.016549  0.004404 -0.016722
WBRF 12APR25 2012.3149 56042 1685 3  -90.7   3496  0.704188   4913541  0.868794   246  0.259014  0.0000 0.000465 0.000582 0.001722 -0.026332  0.009382 -0.016231
WBRF 12APR26 2012.3176 56043 1685 4  -90.7   3496  0.702803   4913541  0.873138   246  0.253406  0.0000 0.000467 0.000587 0.001729  0.003910  0.014920 -0.025257
WBRF 12APR27 2012.3203 56044 1685 5  -90.7   3496  0.702703   4913541  0.871174   246  0.250834  0.0000 0.000462 0.000583 0.001704  0.014632 -0.013528 -0.017933
WBRF 12APR28 2012.3231 56045 1685 6  -90.7   3496  0.704066   4913541  0.868396   246  0.254760  0.0000 0.000455 0.000576 0.001689  0.021788 -0.005788 -0.009373
WBRF 12APR29 2012.3258 56046 1686 0  -90.7   3496  0.703557   4913541  0.865361   246  0.250169  0.0000 0.000459 0.000575 0.001701  0.010932  0.012631 -0.013530
WBRF 12APR30 2012.3285 56047 1686 1  -90.7   3496  0.703675   4913541  0.866773   246  0.252230  0.0000 0.000455 0.000571 0.001681  0.006460 -0.000639 -0.018812
WBRF 12MAY01 2012.3313 56048 1686 2  -90.7   3496  0.703726   4913541  0.868332   246  0.253885  0.0000 0.000520 0.000657 0.001897 -0.026888  0.036756 -0.022220
WBRF 12MAY02 2012.3340 56049 1686 3  -90.7   3496  0.703767   4913541  0.868390   246  0.254423  0.0000 0.000462 0.000588 0.001715  0.003635  0.011395 -0.000426
WBRF 12MAY03 2012.3368 56050 1686 4  -90.7   3496  0.701609   4913541  0.868675   246  0.264355  0.0000 0.000467 0.000592 0.001755  0.002823 -0.019512  0.001708
WBRF 12MAY04 2012.3395 56051 1686 5  -90.7   3496  0.700113   4913541  0.869576   246  0.253623  0.0000 0.000454 0.000576 0.001689  0.012997  0.003094 -0.016335
WBRF 12MAY05 2012.3422 56052 1686 6  -90.7   3496  0.701863   4913541  0.868428   246  0.263163  0.0000 0.000456 0.000579 0.001694  0.007292  0.004149 -0.013800
WBRF 12MAY06 2012.3450 56053 1687 0  -90.7   3496  0.703702   4913541  0.868639   246  0.256693  0.0000 0.000456 0.000579 0.001696  0.010608 -0.009113 -0.025493
WBRF 12MAY07 2012.3477 56054 1687 1  -90.7   3496  0.702133   4913541  0.871195   246  0.253276  0.0000 0.000469 0.000586 0.001722  0.004482  0.003852 -0.013780
WBRF 12MAY08 2012.3504 56055 1687 2  -90.7   3496  0.701144   4913541  0.869616   246  0.251216  0.0000 0.000452 0.000572 0.001676  0.006493 -0.012535  0.000415
WBRF 12MAY09 2012.3532 56056 1687 3  -90.7   3496  0.701682   4913541  0.866693   246  0.245942  0.0000 0.000456 0.000572 0.001692  0.026160 -0.015531 -0.015772
WBRF 12MAY10 2012.3559 56057 1687 4  -90.7   3496  0.704047   4913541  0.866955   246  0.251652  0.0000 0.000454 0.000574 0.001687  0.017638 -0.006704 -0.003189
WBRF 12MAY11 2012.3587 56058 1687 5  -90.7   3496  0.702510   4913541  0.868141   246  0.253196  0.0000 0.000455 0.000573 0.001689 -0.009833  0.015346 -0.031458
WBRF 12MAY12 2012.3614 56059 1687 6  -90.7   3496  0.700959   4913541  0.868644   246  0.256225  0.0000 0.000451 0.000568 0.001677  0.011808 -0.007126 -0.004749
WBRF 12MAY14 2012.3669 56061 1688 1  -90.7   3496  0.701750   4913541  0.868349   246  0.249968  0.0000 0.000451 0.000572 0.001680  0.013773 -0.017578 -0.008471
WBRF 12MAY15 2012.3696 56062 1688 2  -90.7   3496  0.703856   4913541  0.866572   246  0.251603  0.0000 0.000453 0.000570 0.001681  0.022680 -0.002079  0.008958
