site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DYER 99MAY29 1999.4059 51327 1011 6 -118.0  -3466 -0.912954   4178950  0.817499  1511  0.916671  0.1386 0.000537 0.000626 0.002026 -0.040712  0.024764 -0.090010
DYER 99MAY30 1999.4086 51328 1012 0 -118.0  -3466 -0.912560   4178950  0.814864  1511  0.915743  0.1386 0.000537 0.000626 0.002011 -0.021230  0.002358 -0.120720
DYER 99MAY31 1999.4114 51329 1012 1 -118.0  -3466 -0.911611   4178950  0.816119  1511  0.923060  0.1386 0.000539 0.000636 0.002080 -0.024069  0.056448 -0.083140
DYER 99JUN01 1999.4141 51330 1012 2 -118.0  -3466 -0.915431   4178950  0.814027  1511  0.927435  0.1386 0.000544 0.000645 0.002086 -0.043513 -0.001477 -0.079895
DYER 99JUN02 1999.4168 51331 1012 3 -118.0  -3466 -0.911361   4178950  0.815705  1511  0.937201  0.1386 0.000536 0.000631 0.002039 -0.026256  0.026267 -0.106050
DYER 99JUN03 1999.4196 51332 1012 4 -118.0  -3466 -0.914919   4178950  0.813551  1511  0.907590  0.1386 0.000563 0.000668 0.002148  0.014099 -0.031871 -0.119889
DYER 99JUN04 1999.4223 51333 1012 5 -118.0  -3466 -0.915250   4178950  0.808496  1511  0.912776  0.1386 0.000531 0.000626 0.002000  0.005780  0.017095 -0.075516
DYER 99JUN05 1999.4251 51334 1012 6 -118.0  -3466 -0.914803   4178950  0.812570  1511  0.917709  0.1386 0.000534 0.000634 0.002033 -0.037124  0.008684 -0.078332
DYER 99JUN06 1999.4278 51335 1013 0 -118.0  -3466 -0.911896   4178950  0.817159  1511  0.913146  0.1386 0.000543 0.000652 0.002103 -0.009199 -0.003297 -0.083716
DYER 99JUN07 1999.4305 51336 1013 1 -118.0  -3466 -0.913033   4178950  0.815008  1511  0.921405  0.1386 0.000555 0.000653 0.002076 -0.010624  0.043549 -0.130989
DYER 99JUN08 1999.4333 51337 1013 2 -118.0  -3466 -0.913794   4178950  0.811864  1511  0.919442  0.1386 0.000537 0.000630 0.002019 -0.016769  0.006193 -0.095531
DYER 99JUN09 1999.4360 51338 1013 3 -118.0  -3466 -0.916343   4178950  0.813764  1511  0.925778  0.1386 0.000538 0.000640 0.002031 -0.002024 -0.002991 -0.065772
DYER 99JUN10 1999.4387 51339 1013 4 -118.0  -3466 -0.916122   4178950  0.812677  1511  0.921641  0.1386 0.000533 0.000637 0.002032 -0.027810 -0.001572 -0.035364
