site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCCT 16JAN27 2016.0712 57414 1881 3  -80.8  -3540 -0.220423   3913553  0.125741   210  0.138286  0.0000 0.000532 0.000620 0.001971 -0.079223  0.073435 -0.191194
NCCT 16JAN28 2016.0739 57415 1881 4  -80.8  -3540 -0.221466   3913553  0.124978   210  0.141067  0.0000 0.000500 0.000564 0.001854 -0.067071  0.041519 -0.162735
NCCT 16JAN29 2016.0767 57416 1881 5  -80.8  -3540 -0.221387   3913553  0.123786   210  0.138892  0.0000 0.000522 0.000588 0.001927 -0.070852  0.045732 -0.186326
NCCT 16JAN30 2016.0794 57417 1881 6  -80.8  -3540 -0.220726   3913553  0.122935   210  0.135983  0.0000 0.000495 0.000558 0.001833 -0.061083  0.035816 -0.176760
NCCT 16JAN31 2016.0821 57418 1882 0  -80.8  -3540 -0.221537   3913553  0.125426   210  0.142063  0.0000 0.000494 0.000558 0.001829 -0.050815  0.033914 -0.166496
NCCT 16FEB01 2016.0849 57419 1882 1  -80.8  -3540 -0.221134   3913553  0.127449   210  0.140019  0.0000 0.000497 0.000559 0.001836 -0.071953  0.061142 -0.172822
NCCT 16FEB02 2016.0876 57420 1882 2  -80.8  -3540 -0.220397   3913553  0.129530   210  0.143344  0.0000 0.000498 0.000560 0.001840 -0.058633  0.053165 -0.168516
NCCT 16FEB03 2016.0903 57421 1882 3  -80.8  -3540 -0.223683   3913553  0.128689   210  0.139352  0.0000 0.000498 0.000562 0.001842 -0.060379  0.039546 -0.162310
NCCT 16FEB04 2016.0931 57422 1882 4  -80.8  -3540 -0.226278   3913553  0.127249   210  0.140343  0.0000 0.000494 0.000559 0.001839 -0.046429  0.034584 -0.174975
NCCT 16FEB05 2016.0958 57423 1882 5  -80.8  -3540 -0.222364   3913553  0.125451   210  0.133688  0.0000 0.000496 0.000560 0.001843 -0.051418  0.028485 -0.178044
NCCT 16FEB06 2016.0986 57424 1882 6  -80.8  -3540 -0.223507   3913553  0.126770   210  0.134085  0.0000 0.000493 0.000560 0.001833 -0.053644  0.048496 -0.179125
NCCT 16FEB07 2016.1013 57425 1883 0  -80.8  -3540 -0.222617   3913553  0.126405   210  0.131106  0.0000 0.000496 0.000560 0.001835 -0.066231  0.054914 -0.174993
NCCT 16FEB08 2016.1040 57426 1883 1  -80.8  -3540 -0.222092   3913553  0.123452   210  0.135979  0.0000 0.000494 0.000564 0.001827 -0.063650  0.058277 -0.152183
NCCT 16FEB09 2016.1068 57427 1883 2  -80.8  -3540 -0.222002   3913553  0.126134   210  0.117995  0.0000 0.000492 0.000558 0.001816 -0.056072  0.041652 -0.173748
NCCT 16FEB10 2016.1095 57428 1883 3  -80.8  -3540 -0.223075   3913553  0.127140   210  0.125582  0.0000 0.000493 0.000558 0.001824 -0.046001  0.032532 -0.181534
NCCT 16FEB11 2016.1123 57429 1883 4  -80.8  -3540 -0.222718   3913553  0.127444   210  0.128297  0.0000 0.000493 0.000556 0.001819 -0.039383  0.042329 -0.160817
NCCT 16FEB12 2016.1150 57430 1883 5  -80.8  -3540 -0.221722   3913553  0.125104   210  0.133864  0.0000 0.000493 0.000560 0.001828 -0.050545  0.040075 -0.169370
NCCT 16FEB13 2016.1177 57431 1883 6  -80.8  -3540 -0.219514   3913553  0.127381   210  0.129859  0.0000 0.000492 0.000560 0.001834 -0.060732  0.061295 -0.183620
NCCT 16FEB14 2016.1205 57432 1884 0  -80.8  -3540 -0.223957   3913553  0.126764   210  0.129689  0.0000 0.000493 0.000562 0.001830 -0.055359  0.057424 -0.167113
NCCT 16FEB15 2016.1232 57433 1884 1  -80.8  -3540 -0.219812   3913553  0.127125   210  0.134034  0.0000 0.000493 0.000562 0.001848 -0.051837  0.052501 -0.170811
NCCT 16FEB16 2016.1259 57434 1884 2  -80.8  -3540 -0.222218   3913553  0.126706   210  0.134399  0.0000 0.000495 0.000561 0.001858 -0.041980  0.031486 -0.178007
NCCT 16FEB17 2016.1287 57435 1884 3  -80.8  -3540 -0.222386   3913553  0.126521   210  0.130023  0.0000 0.000495 0.000562 0.001855 -0.047509  0.033976 -0.180180
NCCT 16FEB18 2016.1314 57436 1884 4  -80.8  -3540 -0.221672   3913553  0.126782   210  0.133057  0.0000 0.000496 0.000563 0.001860 -0.048748  0.043010 -0.184356
NCCT 16FEB19 2016.1342 57437 1884 5  -80.8  -3540 -0.221982   3913553  0.126398   210  0.139438  0.0000 0.000493 0.000563 0.001852 -0.049366  0.030109 -0.181647
NCCT 16FEB20 2016.1369 57438 1884 6  -80.8  -3540 -0.224512   3913553  0.128026   210  0.146178  0.0000 0.000496 0.000563 0.001846 -0.063825  0.064570 -0.169558
NCCT 16FEB21 2016.1396 57439 1885 0  -80.8  -3540 -0.223142   3913553  0.128439   210  0.144971  0.0000 0.000489 0.000559 0.001826 -0.048064  0.053316 -0.170583
NCCT 16FEB22 2016.1424 57440 1885 1  -80.8  -3540 -0.222196   3913553  0.127462   210  0.140170  0.0000 0.000492 0.000559 0.001829 -0.044575  0.030551 -0.174051
NCCT 16FEB23 2016.1451 57441 1885 2  -80.8  -3540 -0.222793   3913553  0.123988   210  0.138878  0.0000 0.000493 0.000559 0.001838 -0.049102  0.030433 -0.171396
NCCT 16FEB24 2016.1478 57442 1885 3  -80.8  -3540 -0.224159   3913553  0.125859   210  0.139410  0.0000 0.000491 0.000564 0.001837 -0.061266  0.045901 -0.160397
NCCT 16FEB25 2016.1506 57443 1885 4  -80.8  -3540 -0.223768   3913553  0.127015   210  0.129540  0.0000 0.000493 0.000562 0.001837 -0.055793  0.065949 -0.150652
NCCT 16FEB26 2016.1533 57444 1885 5  -80.8  -3540 -0.222687   3913553  0.126527   210  0.128164  0.0000 0.000507 0.000564 0.001841 -0.087253  0.082517 -0.155344
NCCT 16FEB27 2016.1561 57445 1885 6  -80.8  -3540 -0.226130   3913553  0.126462   210  0.134020  0.0000 0.000489 0.000557 0.001816 -0.048448  0.052063 -0.156404
NCCT 16FEB28 2016.1588 57446 1886 0  -80.8  -3540 -0.223024   3913553  0.126406   210  0.138124  0.0000 0.000498 0.000568 0.001837 -0.058684  0.055633 -0.159268
NCCT 16FEB29 2016.1615 57447 1886 1  -80.8  -3540 -0.223148   3913553  0.126572   210  0.135982  0.0000 0.000503 0.000574 0.001883 -0.065013  0.073775 -0.173522
NCCT 16MAR01 2016.1643 57448 1886 2  -80.8  -3540 -0.222978   3913553  0.125814   210  0.142116  0.0000 0.000499 0.000565 0.001861 -0.060789  0.079813 -0.169714
NCCT 16MAR02 2016.1670 57449 1886 3  -80.8  -3540 -0.222511   3913553  0.127955   210  0.136511  0.0000 0.000494 0.000561 0.001829 -0.058317  0.057684 -0.151880
NCCT 16MAR03 2016.1697 57450 1886 4  -80.8  -3540 -0.224306   3913553  0.127576   210  0.134787  0.0000 0.000496 0.000571 0.001868 -0.041819  0.049197 -0.159790
NCCT 16MAR04 2016.1725 57451 1886 5  -80.8  -3540 -0.223832   3913553  0.128177   210  0.133117  0.0000 0.000495 0.000571 0.001873 -0.032921  0.018801 -0.159814
NCCT 16MAR05 2016.1752 57452 1886 6  -80.8  -3540 -0.224166   3913553  0.124629   210  0.130757  0.0000 0.000489 0.000559 0.001820 -0.058812  0.059479 -0.157845
NCCT 16MAR06 2016.1780 57453 1887 0  -80.8  -3540 -0.223843   3913553  0.122792   210  0.126631  0.0000 0.000491 0.000561 0.001826 -0.058997  0.046234 -0.165810
NCCT 16MAR07 2016.1807 57454 1887 1  -80.8  -3540 -0.224388   3913553  0.123455   210  0.136314  0.0000 0.000494 0.000563 0.001842 -0.058948  0.040224 -0.156599
NCCT 16MAR08 2016.1834 57455 1887 2  -80.8  -3540 -0.220927   3913553  0.122769   210  0.140502  0.0000 0.000515 0.000576 0.001885 -0.083055  0.085203 -0.170433
NCCT 16MAR09 2016.1862 57456 1887 3  -80.8  -3540 -0.224673   3913553  0.125986   210  0.142417  0.0000 0.000498 0.000566 0.001857 -0.063696  0.061834 -0.156919
NCCT 16MAR10 2016.1889 57457 1887 4  -80.8  -3540 -0.225551   3913553  0.124832   210  0.144366  0.0000 0.000486 0.000559 0.001800 -0.060335  0.045316 -0.157407
NCCT 16MAR11 2016.1916 57458 1887 5  -80.8  -3540 -0.224639   3913553  0.126616   210  0.151098  0.0000 0.000487 0.000561 0.001799 -0.047245  0.046104 -0.165692
NCCT 16MAR12 2016.1944 57459 1887 6  -80.8  -3540 -0.224735   3913553  0.124247   210  0.145165  0.0000 0.000487 0.000562 0.001805 -0.057288  0.057922 -0.157805
NCCT 16MAR13 2016.1971 57460 1888 0  -80.8  -3540 -0.224803   3913553  0.125016   210  0.148353  0.0000 0.000489 0.000562 0.001812 -0.045554  0.052848 -0.142918
NCCT 16MAR14 2016.1999 57461 1888 1  -80.8  -3540 -0.221622   3913553  0.125997   210  0.138530  0.0000 0.000487 0.000574 0.001874 -0.072970  0.068092 -0.177068
NCCT 16MAR15 2016.2026 57462 1888 2  -80.8  -3540 -0.224904   3913553  0.125631   210  0.144054  0.0000 0.000487 0.000560 0.001802 -0.057889  0.052846 -0.161252
NCCT 16MAR16 2016.2053 57463 1888 3  -80.8  -3540 -0.226537   3913553  0.126923   210  0.145751  0.0000 0.000496 0.000573 0.001859 -0.088142  0.072923 -0.169379
NCCT 16MAR17 2016.2081 57464 1888 4  -80.8  -3540 -0.225254   3913553  0.125059   210  0.141696  0.0000 0.000502 0.000580 0.001897 -0.021546  0.023079 -0.215246
NCCT 16MAR18 2016.2108 57465 1888 5  -80.8  -3540 -0.223010   3913553  0.124916   210  0.139161  0.0000 0.000501 0.000577 0.001905 -0.086341  0.064946 -0.160631
NCCT 16MAR19 2016.2136 57466 1888 6  -80.8  -3540 -0.222042   3913553  0.126315   210  0.134591  0.0000 0.000492 0.000567 0.001843 -0.051685  0.038208 -0.198310
NCCT 16MAR20 2016.2163 57467 1889 0  -80.8  -3540 -0.225992   3913553  0.127066   210  0.134223  0.0000 0.000475 0.000553 0.001783 -0.051212  0.054054 -0.187958
NCCT 16MAR21 2016.2190 57468 1889 1  -80.8  -3540 -0.225522   3913553  0.127121   210  0.128219  0.0000 0.000486 0.000561 0.001801 -0.055371  0.059928 -0.167009
NCCT 16MAR22 2016.2218 57469 1889 2  -80.8  -3540 -0.226356   3913553  0.126108   210  0.140884  0.0000 0.000475 0.000558 0.001792 -0.044051  0.044649 -0.180177
NCCT 16MAR23 2016.2245 57470 1889 3  -80.8  -3540 -0.226955   3913553  0.125428   210  0.140890  0.0000 0.000479 0.000563 0.001818 -0.048732  0.056321 -0.198798
NCCT 16MAR24 2016.2272 57471 1889 4  -80.8  -3540 -0.224923   3913553  0.126716   210  0.141879  0.0000 0.000491 0.000563 0.001835 -0.058937  0.049183 -0.174566
NCCT 16MAR25 2016.2300 57472 1889 5  -80.8  -3540 -0.227605   3913553  0.124916   210  0.141915  0.0000 0.000474 0.000556 0.001787 -0.048496  0.048092 -0.171944
NCCT 16MAR26 2016.2327 57473 1889 6  -80.8  -3540 -0.226781   3913553  0.125256   210  0.141770  0.0000 0.000476 0.000556 0.001799 -0.046378  0.034896 -0.187660
NCCT 16MAR27 2016.2355 57474 1890 0  -80.8  -3540 -0.226200   3913553  0.126377   210  0.138374  0.0000 0.000475 0.000557 0.001789 -0.039374  0.038357 -0.183289
NCCT 16MAR28 2016.2382 57475 1890 1  -80.8  -3540 -0.225951   3913553  0.121608   210  0.138340  0.0000 0.000487 0.000564 0.001850 -0.025132  0.003079 -0.209501
NCCT 16MAR29 2016.2409 57476 1890 2  -80.8  -3540 -0.224264   3913553  0.126294   210  0.143732  0.0000 0.000487 0.000562 0.001812 -0.044426  0.027667 -0.165359
NCCT 16MAR30 2016.2437 57477 1890 3  -80.8  -3540 -0.225521   3913553  0.127486   210  0.138058  0.0000 0.000487 0.000560 0.001815 -0.042595  0.047715 -0.164969
NCCT 16MAR31 2016.2464 57478 1890 4  -80.8  -3540 -0.222417   3913553  0.125394   210  0.144277  0.0000 0.000479 0.000555 0.001796 -0.051244  0.043891 -0.175218
NCCT 16APR01 2016.2491 57479 1890 5  -80.8  -3540 -0.225075   3913553  0.125198   210  0.139739  0.0000 0.000479 0.000556 0.001811 -0.036287  0.030323 -0.194392
NCCT 16APR02 2016.2519 57480 1890 6  -80.8  -3540 -0.226014   3913553  0.125530   210  0.137874  0.0000 0.000479 0.000559 0.001822 -0.043190  0.030544 -0.191523
NCCT 16APR03 2016.2546 57481 1891 0  -80.8  -3540 -0.227862   3913553  0.126357   210  0.141064  0.0000 0.000478 0.000558 0.001808 -0.044191  0.022939 -0.188636
NCCT 16APR04 2016.2574 57482 1891 1  -80.8  -3540 -0.226877   3913553  0.126050   210  0.135341  0.0000 0.000473 0.000555 0.001777 -0.039584  0.024154 -0.177821
NCCT 16APR05 2016.2601 57483 1891 2  -80.8  -3540 -0.225712   3913553  0.127429   210  0.125096  0.0000 0.000482 0.000562 0.001825 -0.028873  0.001316 -0.185464
NCCT 16APR06 2016.2628 57484 1891 3  -80.8  -3540 -0.225307   3913553  0.126075   210  0.133322  0.0000 0.000472 0.000557 0.001791 -0.040823  0.038667 -0.175594
NCCT 16APR07 2016.2656 57485 1891 4  -80.8  -3540 -0.225955   3913553  0.125938   210  0.140703  0.0000 0.000476 0.000557 0.001816 -0.035977  0.033538 -0.186187
NCCT 16APR08 2016.2683 57486 1891 5  -80.8  -3540 -0.225587   3913553  0.125154   210  0.130375  0.0000 0.000477 0.000557 0.001812 -0.050521  0.033414 -0.193182
NCCT 16APR09 2016.2710 57487 1891 6  -80.8  -3540 -0.225632   3913553  0.126444   210  0.128972  0.0000 0.000476 0.000558 0.001813 -0.037356  0.023537 -0.193634
NCCT 16APR10 2016.2738 57488 1892 0  -80.8  -3540 -0.223886   3913553  0.128259   210  0.135083  0.0000 0.000475 0.000556 0.001810 -0.039432  0.034553 -0.195636
NCCT 16APR11 2016.2765 57489 1892 1  -80.8  -3540 -0.225155   3913553  0.125158   210  0.134844  0.0000 0.000474 0.000555 0.001800 -0.036031  0.036296 -0.181652
