site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WISH 16JUL23 2016.5585 57592 1906 6  -91.0   3234  0.118606   5019423  0.469219   318  0.718456  0.0000 0.000494 0.000636 0.001850  0.001592 -0.017150 -0.064709
WISH 16JUL24 2016.5613 57593 1907 0  -91.0   3234  0.117139   5019423  0.470271   318  0.716450  0.0000 0.000465 0.000615 0.001749 -0.005894 -0.052316 -0.085466
WISH 16JUL25 2016.5640 57594 1907 1  -91.0   3234  0.116739   5019423  0.469388   318  0.719062  0.0000 0.000458 0.000606 0.001710 -0.005648 -0.043889 -0.063583
WISH 16JUL26 2016.5667 57595 1907 2  -91.0   3234  0.116622   5019423  0.467737   318  0.717292  0.0000 0.000480 0.000621 0.001786  0.000984 -0.047064 -0.088799
WISH 16JUL27 2016.5695 57596 1907 3  -91.0   3234  0.116021   5019423  0.466519   318  0.720857  0.0000 0.000475 0.000621 0.001777 -0.011489 -0.056303 -0.089579
WISH 16JUL28 2016.5722 57597 1907 4  -91.0   3234  0.118999   5019423  0.469355   318  0.707396  0.0000 0.000459 0.000601 0.001713 -0.013724 -0.036888 -0.076614
WISH 16JUL29 2016.5749 57598 1907 5  -91.0   3234  0.116732   5019423  0.468734   318  0.715115  0.0000 0.000469 0.000630 0.001766 -0.027486 -0.025171 -0.096271
WISH 16JUL30 2016.5777 57599 1907 6  -91.0   3234  0.115570   5019423  0.467348   318  0.707558  0.0000 0.000473 0.000618 0.001768 -0.045897 -0.021352 -0.082354
WISH 16JUL31 2016.5804 57600 1908 0  -91.0   3234  0.116875   5019423  0.467619   318  0.720968  0.0000 0.000462 0.000610 0.001736  0.006331 -0.052601 -0.069710
WISH 16AUG01 2016.5832 57601 1908 1  -91.0   3234  0.116944   5019423  0.470399   318  0.714246  0.0000 0.000457 0.000604 0.001705 -0.002335 -0.027553 -0.061803
WISH 16AUG02 2016.5859 57602 1908 2  -91.0   3234  0.117002   5019423  0.470007   318  0.714510  0.0000 0.000459 0.000602 0.001710 -0.007679 -0.033373 -0.075055
WISH 16AUG03 2016.5886 57603 1908 3  -91.0   3234  0.115638   5019423  0.471892   318  0.714549  0.0000 0.000468 0.000616 0.001776  0.016407 -0.043751 -0.116738
WISH 16AUG04 2016.5914 57604 1908 4  -91.0   3234  0.116779   5019423  0.469769   318  0.728007  0.0000 0.000468 0.000615 0.001775 -0.019346 -0.014984 -0.083728
WISH 16AUG05 2016.5941 57605 1908 5  -91.0   3234  0.116970   5019423  0.468785   318  0.724952  0.0000 0.000462 0.000606 0.001743 -0.012746 -0.038967 -0.085899
WISH 16AUG06 2016.5969 57606 1908 6  -91.0   3234  0.115857   5019423  0.469406   318  0.718062  0.0000 0.000458 0.000599 0.001713 -0.004707 -0.041745 -0.059030
WISH 16AUG07 2016.5996 57607 1909 0  -91.0   3234  0.116647   5019423  0.471802   318  0.713973  0.0000 0.000460 0.000604 0.001721 -0.012893 -0.040202 -0.074598
WISH 16AUG08 2016.6023 57608 1909 1  -91.0   3234  0.118176   5019423  0.470778   318  0.716930  0.0000 0.000460 0.000603 0.001717 -0.015744 -0.033483 -0.079327
WISH 16AUG09 2016.6051 57609 1909 2  -91.0   3234  0.115620   5019423  0.469690   318  0.725601  0.0000 0.000463 0.000608 0.001750 -0.014200 -0.031029 -0.101947
WISH 16AUG10 2016.6078 57610 1909 3  -91.0   3234  0.115735   5019423  0.470089   318  0.718241  0.0000 0.000460 0.000604 0.001730 -0.011075 -0.040207 -0.065771
WISH 16AUG11 2016.6105 57611 1909 4  -91.0   3234  0.115330   5019423  0.470746   318  0.726241  0.0000 0.000464 0.000610 0.001768 -0.005667 -0.052246 -0.083852
WISH 16AUG12 2016.6133 57612 1909 5  -91.0   3234  0.115223   5019423  0.472617   318  0.726971  0.0000 0.000477 0.000618 0.001780 -0.017649 -0.015590 -0.087405
WISH 16AUG13 2016.6160 57613 1909 6  -91.0   3234  0.114710   5019423  0.469860   318  0.715311  0.0000 0.000462 0.000609 0.001748 -0.012969 -0.038541 -0.091650
WISH 16AUG14 2016.6188 57614 1910 0  -91.0   3234  0.114602   5019423  0.468635   318  0.714977  0.0000 0.000463 0.000605 0.001754 -0.012018 -0.041002 -0.076246
WISH 16AUG15 2016.6215 57615 1910 1  -91.0   3234  0.116561   5019423  0.467730   318  0.717126  0.0000 0.000461 0.000608 0.001740  0.010776 -0.040597 -0.100595
