site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABB 99MAR23 1999.2225 51260 1002 2 -117.9  -1420 -0.397540   4315210  0.503833  1550  0.267505  0.1207 0.000562 0.000672 0.002215  0.052258 -0.001962 -0.190223
GABB 99MAR28 1999.2361 51265 1003 0 -117.9  -1420 -0.399579   4315210  0.502050  1550  0.263379  0.1207 0.000559 0.000665 0.002155  0.010987  0.027123 -0.168108
GABB 99APR06 1999.2608 51274 1004 2 -117.9  -1420 -0.398115   4315210  0.506007  1550  0.260808  0.1207 0.000553 0.000664 0.002149  0.014708 -0.035839 -0.132905
GABB 99APR07 1999.2635 51275 1004 3 -117.9  -1420 -0.398243   4315210  0.503345  1550  0.262464  0.1207 0.000550 0.000651 0.002095  0.019372 -0.032401 -0.140322
GABB 99APR08 1999.2663 51276 1004 4 -117.9  -1420 -0.398476   4315210  0.501161  1550  0.270995  0.1207 0.000550 0.000656 0.002161  0.038159 -0.039402 -0.151862
GABB 99APR09 1999.2690 51277 1004 5 -117.9  -1420 -0.399826   4315210  0.500994  1550  0.263247  0.1207 0.000571 0.000661 0.002245  0.009416 -0.023835 -0.170266
GABB 99APR10 1999.2717 51278 1004 6 -117.9  -1420 -0.396713   4315210  0.501798  1550  0.269922  0.1207 0.000555 0.000662 0.002193  0.000826 -0.028730 -0.178256
GABB 99APR11 1999.2745 51279 1005 0 -117.9  -1420 -0.395231   4315210  0.504144  1550  0.270012  0.1207 0.000547 0.000655 0.002138  0.027501 -0.035805 -0.158767
GABB 99APR12 1999.2772 51280 1005 1 -117.9  -1420 -0.396782   4315210  0.501899  1550  0.265611  0.1207 0.000547 0.000657 0.002128  0.026630 -0.023753 -0.152419
GABB 99APR13 1999.2799 51281 1005 2 -117.9  -1420 -0.398310   4315210  0.503304  1550  0.272728  0.1207 0.000557 0.000665 0.002178  0.031624 -0.019105 -0.195319
GABB 99APR14 1999.2827 51282 1005 3 -117.9  -1420 -0.399200   4315210  0.503857  1550  0.263921  0.1207 0.000560 0.000664 0.002194  0.018025  0.002531 -0.195988
GABB 99APR15 1999.2854 51283 1005 4 -117.9  -1420 -0.398636   4315210  0.502350  1550  0.267530  0.1207 0.000548 0.000660 0.002191  0.020491  0.028926 -0.180371
GABB 99APR16 1999.2882 51284 1005 5 -117.9  -1420 -0.397458   4315210  0.503663  1550  0.275345  0.1207 0.000583 0.000662 0.002213  0.021908 -0.023212 -0.119667
GABB 99APR17 1999.2909 51285 1005 6 -117.9  -1420 -0.398674   4315210  0.503093  1550  0.278328  0.1207 0.000575 0.000687 0.002296  0.030676 -0.005844 -0.182332
GABB 99APR18 1999.2936 51286 1006 0 -117.9  -1420 -0.396633   4315210  0.501849  1550  0.271755  0.1207 0.000553 0.000659 0.002159  0.016429 -0.034354 -0.148749
GABB 99APR19 1999.2964 51287 1006 1 -117.9  -1420 -0.397366   4315210  0.502417  1550  0.279238  0.1207 0.000551 0.000662 0.002155  0.019172 -0.021833 -0.147565
GABB 99APR20 1999.2991 51288 1006 2 -117.9  -1420 -0.397916   4315210  0.500424  1550  0.272202  0.1207 0.000561 0.000672 0.002169  0.073785 -0.024265 -0.133589
GABB 99APR21 1999.3018 51289 1006 3 -117.9  -1420 -0.398226   4315210  0.500773  1550  0.283895  0.1207 0.000552 0.000661 0.002201  0.032233 -0.028377 -0.125485
