site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DFOE 02MAY24 2002.3929 52418 1167 5 -104.5   -671 -0.838293   5735502  0.706557   503  0.128851  0.0785 0.000796 0.001097 0.003012 -0.050403 -0.039430  0.022385
DFOE 02MAY27 2002.4011 52421 1168 1 -104.5   -671 -0.836771   5735502  0.708558   503  0.138860  0.0719 0.000766 0.001058 0.002906 -0.007629  0.025053 -0.049092
DFOE 02JUL06 2002.5106 52461 1173 6 -104.5   -671 -0.841870   5735502  0.707304   503  0.141422  0.0698 0.000739 0.001136 0.002819 -0.009341  0.036996  0.003568
DFOE 02JUL07 2002.5133 52462 1174 0 -104.5   -671 -0.838405   5735502  0.706640   503  0.138165  0.0698 0.000475 0.000652 0.001780  0.040110 -0.011404  0.012787
DFOE 02JUL08 2002.5161 52463 1174 1 -104.5   -671 -0.840010   5735502  0.705052   503  0.137160  0.0698 0.000566 0.000752 0.002128  0.044586 -0.042498 -0.001177
DFOE 06JUN09 2006.4367 53895 1378 5 -104.5   -671 -0.903302   5735502  0.680747   503  0.123842  0.0675 0.000717 0.001040 0.002619 -0.025206 -0.075134  0.008042
DFOE 06JUN12 2006.4449 53898 1379 1 -104.5   -671 -0.904488   5735502  0.684461   503  0.109492  0.0740 0.000670 0.000993 0.002557 -0.008382 -0.027992  0.045578
DFOE 06JUL21 2006.5517 53937 1384 5 -104.5   -671 -0.907718   5735502  0.675014   503  0.125773  0.0709 0.000455 0.000636 0.001743  0.008794 -0.006159  0.044786
DFOE 06JUL22 2006.5544 53938 1384 6 -104.5   -671 -0.908010   5735502  0.674778   503  0.125524  0.0709 0.000587 0.000785 0.002235 -0.011966 -0.046596  0.054214
DFOE 11JUN11 2011.4415 55723 1639 6 -104.5   -671 -0.979787   5735502  0.642091   503  0.108032  0.0760 0.000720 0.001012 0.002767  0.080117  0.032951  0.028020
DFOE 11JUL19 2011.5455 55761 1645 2 -104.5   -671 -0.986223   5735502  0.635996   503  0.107081  0.0805 0.000435 0.000615 0.001715  0.025580 -0.001626  0.075456
DFOE 11JUL20 2011.5483 55762 1645 3 -104.5   -671 -0.986489   5735502  0.639471   503  0.106754  0.0805 0.000447 0.000626 0.001751  0.011171 -0.018139  0.053311
