site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLYM 12JAN22 2012.0575 55948 1672 0  136.9   -901 -0.180131  -3368824 -0.474746   106  0.311588  0.0000 0.000549 0.000625 0.002377 -0.023253 -0.010245  0.140974
OLYM 12JAN23 2012.0602 55949 1672 1  136.9   -901 -0.179798  -3368824 -0.468170   106  0.303933  0.0000 0.000556 0.000629 0.002394 -0.031614 -0.021399  0.156415
OLYM 12JAN24 2012.0630 55950 1672 2  136.9   -901 -0.179596  -3368824 -0.471501   106  0.311660  0.0000 0.000548 0.000624 0.002377 -0.023080 -0.034887  0.154350
OLYM 12JAN25 2012.0657 55951 1672 3  136.9   -901 -0.183474  -3368824 -0.474277   106  0.315269  0.0000 0.000555 0.000633 0.002425 -0.034190 -0.046393  0.165465
OLYM 12JAN26 2012.0684 55952 1672 4  136.9   -901 -0.181948  -3368824 -0.473636   106  0.313982  0.0000 0.000552 0.000627 0.002406 -0.009272 -0.019174  0.157804
OLYM 12JAN27 2012.0712 55953 1672 5  136.9   -901 -0.182311  -3368824 -0.473409   106  0.308935  0.0000 0.000546 0.000628 0.002383 -0.009646 -0.012612  0.134239
OLYM 12JAN28 2012.0739 55954 1672 6  136.9   -901 -0.171767  -3368824 -0.470244   106  0.303833  0.0000 0.000554 0.000625 0.002397 -0.022451 -0.032498  0.150784
OLYM 12JAN29 2012.0767 55955 1673 0  136.9   -901 -0.180305  -3368824 -0.474130   106  0.309250  0.0000 0.000573 0.000648 0.002486 -0.024885 -0.023133  0.132441
OLYM 12JAN30 2012.0794 55956 1673 1  136.9   -901 -0.182296  -3368824 -0.471415   106  0.311419  0.0000 0.000549 0.000625 0.002389 -0.019650 -0.019089  0.153130
OLYM 12JAN31 2012.0821 55957 1673 2  136.9   -901 -0.182968  -3368824 -0.470919   106  0.308218  0.0000 0.000551 0.000624 0.002406 -0.021495 -0.021338  0.160481
OLYM 12FEB01 2012.0849 55958 1673 3  136.9   -901 -0.174029  -3368824 -0.476072   106  0.302438  0.0000 0.000558 0.000633 0.002437 -0.001642 -0.005238  0.162090
OLYM 12FEB02 2012.0876 55959 1673 4  136.9   -901 -0.179788  -3368824 -0.470686   106  0.315665  0.0000 0.000548 0.000622 0.002382 -0.014674 -0.008943  0.149211
OLYM 12FEB03 2012.0903 55960 1673 5  136.9   -901 -0.186355  -3368824 -0.470115   106  0.317364  0.0000 0.000558 0.000631 0.002423 -0.008425 -0.024140  0.124057
OLYM 12FEB04 2012.0931 55961 1673 6  136.9   -901 -0.183557  -3368824 -0.468210   106  0.322013  0.0000 0.000548 0.000625 0.002391 -0.012468 -0.004521  0.155937
OLYM 12FEB05 2012.0958 55962 1674 0  136.9   -901 -0.180460  -3368824 -0.467823   106  0.312428  0.0000 0.000559 0.000637 0.002442 -0.021750  0.001238  0.165987
OLYM 12FEB06 2012.0986 55963 1674 1  136.9   -901 -0.179645  -3368824 -0.468492   106  0.305018  0.0000 0.000553 0.000631 0.002416 -0.014639 -0.004429  0.135363
OLYM 12FEB07 2012.1013 55964 1674 2  136.9   -901 -0.181705  -3368824 -0.469989   106  0.305375  0.0000 0.000570 0.000667 0.002543  0.006410 -0.014316  0.114152
OLYM 12FEB08 2012.1040 55965 1674 3  136.9   -901 -0.182232  -3368824 -0.467830   106  0.309829  0.0000 0.000547 0.000621 0.002376 -0.011814  0.001375  0.145230
OLYM 12FEB09 2012.1068 55966 1674 4  136.9   -901 -0.181027  -3368824 -0.464533   106  0.302649  0.0000 0.000565 0.000644 0.002461 -0.023292 -0.034212  0.162976
OLYM 12FEB10 2012.1095 55967 1674 5  136.9   -901 -0.180883  -3368824 -0.466001   106  0.298098  0.0000 0.000564 0.000641 0.002449 -0.025746 -0.025841  0.181971
OLYM 12FEB11 2012.1123 55968 1674 6  136.9   -901 -0.178756  -3368824 -0.466998   106  0.304524  0.0000 0.000564 0.000639 0.002456 -0.024569 -0.020759  0.183723
OLYM 12FEB12 2012.1150 55969 1675 0  136.9   -901 -0.179760  -3368824 -0.468839   106  0.311934  0.0000 0.000568 0.000650 0.002490 -0.033503 -0.028593  0.173738
OLYM 12FEB13 2012.1177 55970 1675 1  136.9   -901 -0.178242  -3368824 -0.466277   106  0.308769  0.0000 0.000566 0.000637 0.002462 -0.040171 -0.054487  0.170770
OLYM 12FEB14 2012.1205 55971 1675 2  136.9   -901 -0.180520  -3368824 -0.466274   106  0.308541  0.0000 0.000563 0.000639 0.002445 -0.024133 -0.045059  0.148282
OLYM 12FEB16 2012.1259 55973 1675 4  136.9   -901 -0.181946  -3368824 -0.467776   106  0.307178  0.0000 0.000622 0.000704 0.002688  0.020708 -0.016266  0.193516
OLYM 12FEB17 2012.1287 55974 1675 5  136.9   -901 -0.178818  -3368824 -0.465918   106  0.306621  0.0000 0.000561 0.000639 0.002441 -0.026350 -0.022021  0.177087
OLYM 12FEB18 2012.1314 55975 1675 6  136.9   -901 -0.178589  -3368824 -0.466925   106  0.309803  0.0000 0.000574 0.000653 0.002482 -0.043074 -0.051557  0.150542
OLYM 12FEB19 2012.1342 55976 1676 0  136.9   -901 -0.180170  -3368824 -0.467649   106  0.310517  0.0000 0.000580 0.000644 0.002498 -0.031907 -0.051045  0.156004
OLYM 12FEB20 2012.1369 55977 1676 1  136.9   -901 -0.180000  -3368824 -0.467792   106  0.308634  0.0000 0.000568 0.000642 0.002459 -0.025155 -0.031606  0.174443
OLYM 12FEB21 2012.1396 55978 1676 2  136.9   -901 -0.177287  -3368824 -0.463884   106  0.312587  0.0000 0.000562 0.000639 0.002439 -0.017936 -0.019436  0.179286
