site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLI1 11JUN01 2011.4141 55713 1638 3 -119.5  -3309 -0.383397   5449595  0.436068   288  0.850013  0.0000 0.000447 0.000616 0.001735  0.026838  0.010070 -0.005684
OLI1 11JUN02 2011.4168 55714 1638 4 -119.5  -3309 -0.383911   5449595  0.435191   288  0.851557  0.0000 0.000455 0.000627 0.001786  0.033026  0.012007 -0.008437
OLI1 11JUN03 2011.4196 55715 1638 5 -119.5  -3309 -0.384047   5449595  0.433164   288  0.847740  0.0000 0.000458 0.000631 0.001794  0.064560 -0.031091 -0.033979
OLI1 11JUN04 2011.4223 55716 1638 6 -119.5  -3309 -0.382012   5449595  0.436181   288  0.844606  0.0000 0.000461 0.000630 0.001825  0.039148 -0.008776 -0.041274
OLI1 11JUN05 2011.4251 55717 1639 0 -119.5  -3309 -0.383503   5449595  0.438121   288  0.851192  0.0000 0.000463 0.000630 0.001814  0.045012 -0.026382 -0.045587
OLI1 11JUN06 2011.4278 55718 1639 1 -119.5  -3309 -0.382889   5449595  0.436467   288  0.859165  0.0000 0.000453 0.000619 0.001770  0.024100 -0.023050 -0.013469
OLI1 11JUN07 2011.4305 55719 1639 2 -119.5  -3309 -0.382677   5449595  0.437114   288  0.850477  0.0000 0.000459 0.000627 0.001793  0.038189 -0.024811 -0.032391
OLI1 11JUN08 2011.4333 55720 1639 3 -119.5  -3309 -0.384803   5449595  0.435440   288  0.854902  0.0000 0.000456 0.000623 0.001786  0.026662 -0.018529 -0.011419
OLI1 11JUN09 2011.4360 55721 1639 4 -119.5  -3309 -0.384184   5449595  0.435757   288  0.848277  0.0000 0.000458 0.000626 0.001786  0.040934 -0.004987 -0.028907
OLI1 11JUN10 2011.4387 55722 1639 5 -119.5  -3309 -0.383347   5449595  0.436880   288  0.856157  0.0000 0.000456 0.000629 0.001792  0.045676 -0.011962 -0.046164
OLI1 11JUN11 2011.4415 55723 1639 6 -119.5  -3309 -0.384962   5449595  0.437274   288  0.854230  0.0000 0.000456 0.000627 0.001787  0.044334 -0.006338 -0.022905
OLI1 11JUN12 2011.4442 55724 1640 0 -119.5  -3309 -0.381783   5449595  0.434399   288  0.847435  0.0000 0.000454 0.000620 0.001780  0.027893 -0.019210 -0.020608
