site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMTN 12JAN11 2012.0274 55937 1670 3 -115.8  -3665 -0.418662   3648107  0.300894   230  0.370501  0.0000 0.000563 0.000710 0.002344  0.017153 -0.016310 -0.161268
SMTN 12JAN12 2012.0301 55938 1670 4 -115.8  -3665 -0.419615   3648107  0.296858   230  0.375532  0.0000 0.000559 0.000704 0.002296  0.010723 -0.015934 -0.154267
SMTN 12JAN13 2012.0329 55939 1670 5 -115.8  -3665 -0.417577   3648107  0.298558   230  0.366060  0.0000 0.000601 0.000756 0.002471  0.019696 -0.048713 -0.182191
SMTN 12JAN14 2012.0356 55940 1670 6 -115.8  -3665 -0.415059   3648107  0.302735   230  0.372986  0.0000 0.000561 0.000708 0.002305  0.034157 -0.021426 -0.139338
SMTN 12JAN15 2012.0383 55941 1671 0 -115.8  -3665 -0.412068   3648107  0.300280   230  0.373558  0.0000 0.000588 0.000740 0.002379  0.045221 -0.044851 -0.154461
SMTN 12JAN16 2012.0411 55942 1671 1 -115.8  -3665 -0.413175   3648107  0.300940   230  0.366925  0.0000 0.000579 0.000737 0.002367  0.046449 -0.059686 -0.161995
SMTN 12JAN17 2012.0438 55943 1671 2 -115.8  -3665 -0.415033   3648107  0.301489   230  0.356877  0.0000 0.000605 0.000762 0.002496  0.017621 -0.069970 -0.179182
SMTN 12JAN18 2012.0465 55944 1671 3 -115.8  -3665 -0.416347   3648107  0.300438   230  0.364744  0.0000 0.000558 0.000708 0.002308  0.025448 -0.042441 -0.153185
SMTN 12JAN19 2012.0493 55945 1671 4 -115.8  -3665 -0.418346   3648107  0.299788   230  0.368910  0.0000 0.000584 0.000738 0.002394  0.050743 -0.062594 -0.157086
SMTN 12JAN20 2012.0520 55946 1671 5 -115.8  -3665 -0.414700   3648107  0.300275   230  0.376994  0.0000 0.000560 0.000713 0.002297  0.051653 -0.045205 -0.139316
SMTN 12JAN21 2012.0548 55947 1671 6 -115.8  -3665 -0.419678   3648107  0.295742   230  0.358771  0.0000 0.000592 0.000753 0.002436  0.069324 -0.056013 -0.148367
SMTN 12JAN22 2012.0575 55948 1672 0 -115.8  -3665 -0.417917   3648107  0.299338   230  0.380573  0.0000 0.000562 0.000722 0.002335  0.017547 -0.064169 -0.134979
SMTN 12JAN23 2012.0602 55949 1672 1 -115.8  -3665 -0.417596   3648107  0.302272   230  0.371621  0.0000 0.000583 0.000740 0.002417  0.039395 -0.065672 -0.157166
SMTN 12JAN24 2012.0630 55950 1672 2 -115.8  -3665 -0.418641   3648107  0.296375   230  0.367652  0.0000 0.000571 0.000728 0.002360  0.050328 -0.069494 -0.140150
SMTN 12JAN25 2012.0657 55951 1672 3 -115.8  -3665 -0.417129   3648107  0.296744   230  0.373178  0.0000 0.000559 0.000722 0.002325  0.032754 -0.051399 -0.122342
SMTN 12JAN26 2012.0684 55952 1672 4 -115.8  -3665 -0.419392   3648107  0.297508   230  0.367311  0.0000 0.000555 0.000720 0.002351  0.029981 -0.048845 -0.129877
SMTN 12JAN27 2012.0712 55953 1672 5 -115.8  -3665 -0.417112   3648107  0.297745   230  0.375989  0.0000 0.000557 0.000717 0.002364  0.024826 -0.050288 -0.135016
SMTN 12JAN28 2012.0739 55954 1672 6 -115.8  -3665 -0.414304   3648107  0.297600   230  0.374435  0.0000 0.000558 0.000715 0.002347  0.014732 -0.055774 -0.135240
SMTN 12JAN29 2012.0767 55955 1673 0 -115.8  -3665 -0.416578   3648107  0.296543   230  0.367983  0.0000 0.000563 0.000716 0.002377  0.014795 -0.049951 -0.123040
SMTN 12JAN30 2012.0794 55956 1673 1 -115.8  -3665 -0.416962   3648107  0.295477   230  0.375822  0.0000 0.000558 0.000726 0.002367  0.017544 -0.049369 -0.120774
SMTN 12JAN31 2012.0821 55957 1673 2 -115.8  -3665 -0.417400   3648107  0.297435   230  0.360432  0.0000 0.000560 0.000724 0.002395  0.029233 -0.059449 -0.120751
SMTN 12FEB01 2012.0849 55958 1673 3 -115.8  -3665 -0.415887   3648107  0.293782   230  0.361527  0.0000 0.000557 0.000718 0.002408  0.028105 -0.054088 -0.119921
SMTN 12FEB02 2012.0876 55959 1673 4 -115.8  -3665 -0.417784   3648107  0.298012   230  0.361740  0.0000 0.000552 0.000710 0.002355  0.023182 -0.057866 -0.136795
SMTN 12MAR12 2012.1944 55998 1679 1 -115.8  -3665 -0.424270   3648107  0.308809   230  0.366752  0.0000 0.000558 0.000727 0.002385  0.033982 -0.052083 -0.168902
SMTN 12MAR13 2012.1971 55999 1679 2 -115.8  -3665 -0.425429   3648107  0.304672   230  0.370491  0.0000 0.000547 0.000714 0.002337  0.046696 -0.047524 -0.165638
SMTN 12MAR14 2012.1999 56000 1679 3 -115.8  -3665 -0.424318   3648107  0.305851   230  0.362901  0.0000 0.000544 0.000698 0.002289  0.035774 -0.024286 -0.158559
SMTN 12MAR15 2012.2026 56001 1679 4 -115.8  -3665 -0.425677   3648107  0.302225   230  0.369990  0.0000 0.000552 0.000705 0.002312  0.022692 -0.032869 -0.152872
SMTN 12MAR16 2012.2053 56002 1679 5 -115.8  -3665 -0.426420   3648107  0.304713   230  0.366270  0.0000 0.000543 0.000705 0.002291  0.035024 -0.021426 -0.143178
SMTN 12MAR17 2012.2081 56003 1679 6 -115.8  -3665 -0.422140   3648107  0.300858   230  0.371527  0.0000 0.000545 0.000706 0.002288  0.052002 -0.034171 -0.136652
SMTN 12MAR18 2012.2108 56004 1680 0 -115.8  -3665 -0.423029   3648107  0.301706   230  0.366298  0.0000 0.000541 0.000705 0.002291  0.037678 -0.047597 -0.143709
SMTN 12MAR19 2012.2136 56005 1680 1 -115.8  -3665 -0.419806   3648107  0.301082   230  0.354630  0.0000 0.000544 0.000703 0.002307  0.044884 -0.037727 -0.143375
SMTN 12MAR20 2012.2163 56006 1680 2 -115.8  -3665 -0.419941   3648107  0.302924   230  0.369903  0.0000 0.000645 0.000845 0.002703  0.072554 -0.047511 -0.144109
SMTN 12MAR22 2012.2218 56008 1680 4 -115.8  -3665 -0.424050   3648107  0.305278   230  0.369266  0.0000 0.000545 0.000706 0.002313  0.036927 -0.023617 -0.130201
SMTN 12MAR23 2012.2245 56009 1680 5 -115.8  -3665 -0.425285   3648107  0.304536   230  0.366817  0.0000 0.000547 0.000701 0.002309  0.029978 -0.060437 -0.129467
SMTN 12MAR24 2012.2272 56010 1680 6 -115.8  -3665 -0.426513   3648107  0.304076   230  0.365954  0.0000 0.000576 0.000763 0.002455 -0.006528 -0.032915 -0.153722
SMTN 12MAR25 2012.2300 56011 1681 0 -115.8  -3665 -0.425157   3648107  0.299902   230  0.357416  0.0000 0.001429 0.001721 0.005892  0.010528  0.183026 -0.090923
SMTN 12APR10 2012.2738 56027 1683 2 -115.8  -3665 -0.422434   3648107  0.302811   230  0.361812  0.0000 0.000542 0.000694 0.002291  0.041945 -0.042223 -0.142902
SMTN 12APR11 2012.2765 56028 1683 3 -115.8  -3665 -0.426228   3648107  0.305847   230  0.365309  0.0000 0.000550 0.000703 0.002348  0.046709 -0.055101 -0.162617
SMTN 12APR12 2012.2793 56029 1683 4 -115.8  -3665 -0.425040   3648107  0.302773   230  0.364841  0.0000 0.000540 0.000691 0.002284  0.024307 -0.020151 -0.154490
SMTN 12APR13 2012.2820 56030 1683 5 -115.8  -3665 -0.423540   3648107  0.306313   230  0.365945  0.0000 0.000545 0.000698 0.002301  0.047395 -0.043517 -0.157010
SMTN 12APR14 2012.2847 56031 1683 6 -115.8  -3665 -0.425474   3648107  0.300744   230  0.361560  0.0000 0.000717 0.000898 0.003076 -0.058500 -0.005733 -0.080582
SMTN 12APR23 2012.3094 56040 1685 1 -115.8  -3665 -0.426059   3648107  0.302717   230  0.364978  0.0000 0.000595 0.000775 0.002525  0.030626 -0.068713 -0.169146
SMTN 12APR24 2012.3121 56041 1685 2 -115.8  -3665 -0.424818   3648107  0.299573   230  0.373195  0.0000 0.000582 0.000714 0.002415  0.083820 -0.093213 -0.163089
SMTN 12APR25 2012.3149 56042 1685 3 -115.8  -3665 -0.424834   3648107  0.301613   230  0.374194  0.0000 0.000573 0.000710 0.002383  0.061774 -0.071018 -0.128051
SMTN 12APR26 2012.3176 56043 1685 4 -115.8  -3665 -0.427391   3648107  0.307422   230  0.370202  0.0000 0.000545 0.000692 0.002290  0.035090 -0.055296 -0.152673
SMTN 12APR27 2012.3203 56044 1685 5 -115.8  -3665 -0.426194   3648107  0.305630   230  0.371857  0.0000 0.000554 0.000703 0.002319  0.002497 -0.052652 -0.143297
SMTN 12APR28 2012.3231 56045 1685 6 -115.8  -3665 -0.424333   3648107  0.301813   230  0.373375  0.0000 0.000907 0.001093 0.004066 -0.055989  0.091356 -0.169112
SMTN 12MAY07 2012.3477 56054 1687 1 -115.8  -3665 -0.427464   3648107  0.302086   230  0.362181  0.0000 0.000580 0.000707 0.002356  0.062507 -0.056576 -0.165777
SMTN 12MAY08 2012.3504 56055 1687 2 -115.8  -3665 -0.428455   3648107  0.302961   230  0.369341  0.0000 0.000619 0.000787 0.002723  0.007795  0.010590 -0.191158
