site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BULY 13JUN15 2013.4538 56458 1744 6 -104.9   2166  0.515558   5646569  0.937002   546  0.122092  0.0000 0.000437 0.000602 0.001691  0.049302 -0.022699  0.060447
BULY 13JUN16 2013.4565 56459 1745 0 -104.9   2166  0.516709   5646569  0.936288   546  0.123915  0.0000 0.000439 0.000599 0.001689  0.047634 -0.000530  0.043668
BULY 13JUN17 2013.4593 56460 1745 1 -104.9   2166  0.514491   5646569  0.934851   546  0.120552  0.0000 0.000447 0.000601 0.001707  0.043355 -0.005054  0.051315
BULY 13JUN18 2013.4620 56461 1745 2 -104.9   2166  0.520123   5646569  0.936168   546  0.125659  0.0000 0.000446 0.000610 0.001724  0.035372 -0.013817  0.051691
BULY 13JUN19 2013.4648 56462 1745 3 -104.9   2166  0.514101   5646569  0.937800   546  0.131407  0.0000 0.000441 0.000604 0.001703  0.031697 -0.021335  0.074011
BULY 13JUN20 2013.4675 56463 1745 4 -104.9   2166  0.516802   5646569  0.934898   546  0.127118  0.0000 0.000442 0.000606 0.001709  0.047321 -0.006841  0.073291
BULY 13JUN21 2013.4702 56464 1745 5 -104.9   2166  0.515270   5646569  0.937145   546  0.122984  0.0000 0.000439 0.000602 0.001700  0.047420 -0.014951  0.047563
BULY 13JUN22 2013.4730 56465 1745 6 -104.9   2166  0.515405   5646569  0.937329   546  0.123583  0.0000 0.000440 0.000598 0.001695  0.031435  0.005003  0.036232
BULY 13JUN23 2013.4757 56466 1746 0 -104.9   2166  0.512027   5646569  0.938675   546  0.122397  0.0000 0.000446 0.000606 0.001724  0.031632 -0.020729  0.040464
BULY 13JUN24 2013.4784 56467 1746 1 -104.9   2166  0.515227   5646569  0.934789   546  0.129437  0.0000 0.000448 0.000615 0.001748  0.051782 -0.035575  0.050529
BULY 13JUN25 2013.4812 56468 1746 2 -104.9   2166  0.513545   5646569  0.935450   546  0.139872  0.0000 0.000442 0.000603 0.001697  0.047670 -0.020974  0.064571
BULY 13JUN26 2013.4839 56469 1746 3 -104.9   2166  0.517725   5646569  0.937502   546  0.127673  0.0000 0.000441 0.000601 0.001694  0.051079 -0.005626  0.051985
BULY 13JUN27 2013.4867 56470 1746 4 -104.9   2166  0.515875   5646569  0.934910   546  0.134250  0.0000 0.000440 0.000599 0.001688  0.047794 -0.007570  0.041626
BULY 13JUN28 2013.4894 56471 1746 5 -104.9   2166  0.516151   5646569  0.938356   546  0.125174  0.0000 0.000456 0.000627 0.001786  0.078128 -0.065426  0.005927
BULY 13JUN29 2013.4921 56472 1746 6 -104.9   2166  0.515172   5646569  0.936572   546  0.131567  0.0000 0.000604 0.000788 0.002235  0.103491 -0.053536 -0.052470
BULY 13JUN30 2013.4949 56473 1747 0 -104.9   2166  0.514638   5646569  0.936144   546  0.133809  0.0000 0.000434 0.000600 0.001688  0.032059 -0.022337  0.072398
BULY 13JUL01 2013.4976 56474 1747 1 -104.9   2166  0.514577   5646569  0.937520   546  0.141593  0.0000 0.000432 0.000592 0.001662  0.040121 -0.004507  0.069110
BULY 13JUL02 2013.5003 56475 1747 2 -104.9   2166  0.513555   5646569  0.933406   546  0.132342  0.0000 0.000430 0.000592 0.001660  0.045084 -0.007855  0.060252
BULY 13JUL03 2013.5031 56476 1747 3 -104.9   2166  0.516466   5646569  0.935097   546  0.134120  0.0000 0.000432 0.000595 0.001672  0.039826 -0.018788  0.054485
BULY 13JUL04 2013.5058 56477 1747 4 -104.9   2166  0.515307   5646569  0.933768   546  0.136270  0.0000 0.000440 0.000603 0.001693  0.047874 -0.044592  0.054725
BULY 13JUL05 2013.5086 56478 1747 5 -104.9   2166  0.518544   5646569  0.934166   546  0.138646  0.0000 0.000440 0.000600 0.001704  0.022843 -0.007541  0.053556
BULY 13JUL06 2013.5113 56479 1747 6 -104.9   2166  0.515574   5646569  0.934715   546  0.148001  0.0000 0.000455 0.000636 0.001799  0.057579 -0.008240 -0.024191
BULY 13JUL07 2013.5140 56480 1748 0 -104.9   2166  0.513388   5646569  0.934889   546  0.121546  0.0000 0.000428 0.000593 0.001670  0.046592 -0.009845  0.071791
BULY 13JUL08 2013.5168 56481 1748 1 -104.9   2166  0.512512   5646569  0.936331   546  0.128552  0.0000 0.000440 0.000602 0.001708  0.046103 -0.019260  0.045702
BULY 13JUL09 2013.5195 56482 1748 2 -104.9   2166  0.512108   5646569  0.934403   546  0.125296  0.0000 0.000470 0.000619 0.001726  0.047445 -0.022788  0.036231
BULY 13JUL11 2013.5250 56484 1748 4 -104.9   2166  0.515824   5646569  0.932449   546  0.141467  0.0000 0.000460 0.000623 0.001779  0.048367 -0.022877  0.020889
