site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPFE 15FEB23 2015.1458 57076 1833 1  -50.2  -2997 -0.900792  -2241467 -0.907442   496  0.116902  0.0080 0.000562 0.000584 0.002224 -0.021275  0.035092  0.073759
SPFE 15FEB24 2015.1485 57077 1833 2  -50.2  -2997 -0.906200  -2241467 -0.902045   496  0.096460  0.0080 0.000529 0.000537 0.002068  0.004450  0.017465  0.041925
SPFE 15FEB25 2015.1513 57078 1833 3  -50.2  -2997 -0.907184  -2241467 -0.904500   496  0.119232  0.0080 0.000555 0.000540 0.002130 -0.008808  0.035911  0.087440
SPFE 15FEB26 2015.1540 57079 1833 4  -50.2  -2997 -0.907505  -2241467 -0.904576   496  0.127613  0.0080 0.000515 0.000537 0.002038 -0.001804  0.016417  0.034277
SPFE 15FEB27 2015.1567 57080 1833 5  -50.2  -2997 -0.908128  -2241467 -0.902062   496  0.113626  0.0080 0.000535 0.000522 0.002066  0.004523  0.014280  0.054819
SPFE 15FEB28 2015.1595 57081 1833 6  -50.2  -2997 -0.904030  -2241467 -0.904487   496  0.127447  0.0080 0.000511 0.000507 0.002000 -0.011273  0.016672  0.067608
SPFE 15MAR01 2015.1622 57082 1834 0  -50.2  -2997 -0.904905  -2241467 -0.903543   496  0.117297  0.0080 0.000533 0.000540 0.002125 -0.019707  0.065291  0.053182
SPFE 15MAR02 2015.1650 57083 1834 1  -50.2  -2997 -0.911514  -2241467 -0.900991   496  0.128976  0.0080 0.000507 0.000508 0.001985  0.011010  0.019218  0.063706
SPFE 15MAR03 2015.1677 57084 1834 2  -50.2  -2997 -0.905457  -2241467 -0.901845   496  0.121810  0.0080 0.000518 0.000519 0.002057  0.006225  0.037339  0.058502
SPFE 15MAR04 2015.1704 57085 1834 3  -50.2  -2997 -0.910214  -2241467 -0.900296   496  0.114790  0.0080 0.000543 0.000544 0.002146 -0.022921  0.009033  0.041432
SPFE 15MAR05 2015.1732 57086 1834 4  -50.2  -2997 -0.908794  -2241467 -0.903558   496  0.134293  0.0080 0.000562 0.000571 0.002197 -0.029362  0.052636  0.104307
SPFE 15MAR06 2015.1759 57087 1834 5  -50.2  -2997 -0.907882  -2241467 -0.902430   496  0.132618  0.0080 0.000497 0.000498 0.001972  0.001243  0.017299  0.084559
SPFE 15MAR07 2015.1786 57088 1834 6  -50.2  -2997 -0.907802  -2241467 -0.901848   496  0.120647  0.0080 0.000530 0.000536 0.002112  0.000607  0.048592  0.040761
SPFE 15MAR08 2015.1814 57089 1835 0  -50.2  -2997 -0.908250  -2241467 -0.901031   496  0.119202  0.0080 0.000516 0.000520 0.002051 -0.015944  0.013978  0.056582
SPFE 15MAR09 2015.1841 57090 1835 1  -50.2  -2997 -0.906912  -2241467 -0.902653   496  0.117391  0.0080 0.000554 0.000569 0.002202 -0.007259  0.030768  0.047453
SPFE 15MAR10 2015.1869 57091 1835 2  -50.2  -2997 -0.905780  -2241467 -0.906721   496  0.107596  0.0080 0.000543 0.000546 0.002145 -0.001667  0.064931  0.057740
SPFE 15MAR11 2015.1896 57092 1835 3  -50.2  -2997 -0.903108  -2241467 -0.904501   496  0.108079  0.0080 0.000560 0.000551 0.002213 -0.004701  0.035551  0.054142
SPFE 15MAR12 2015.1923 57093 1835 4  -50.2  -2997 -0.902566  -2241467 -0.898724   496  0.115997  0.0080 0.000542 0.000537 0.002104 -0.000969  0.055125  0.042938
SPFE 15MAR13 2015.1951 57094 1835 5  -50.2  -2997 -0.903261  -2241467 -0.902230   496  0.126954  0.0080 0.000505 0.000512 0.002033 -0.004564  0.040639  0.043946
SPFE 15MAR14 2015.1978 57095 1835 6  -50.2  -2997 -0.904924  -2241467 -0.903790   496  0.107659  0.0080 0.000519 0.000518 0.002030 -0.002883 -0.006087  0.060586
SPFE 15MAR15 2015.2005 57096 1836 0  -50.2  -2997 -0.908540  -2241467 -0.907245   496  0.122458  0.0080 0.000512 0.000527 0.002055 -0.013851  0.036169  0.055103
SPFE 15MAR16 2015.2033 57097 1836 1  -50.2  -2997 -0.904184  -2241467 -0.905042   496  0.121845  0.0080 0.000536 0.000545 0.002094 -0.026431  0.020252  0.060575
SPFE 15MAR17 2015.2060 57098 1836 2  -50.2  -2997 -0.904551  -2241467 -0.903923   496  0.110189  0.0080 0.000540 0.000544 0.002139 -0.016226  0.045200  0.077749
SPFE 15MAR18 2015.2088 57099 1836 3  -50.2  -2997 -0.906756  -2241467 -0.900858   496  0.113526  0.0080 0.000506 0.000504 0.002007  0.012199  0.034837  0.064207
SPFE 15MAR19 2015.2115 57100 1836 4  -50.2  -2997 -0.904351  -2241467 -0.901621   496  0.111024  0.0080 0.000495 0.000500 0.001984 -0.006924  0.013515  0.053466
SPFE 15MAR20 2015.2142 57101 1836 5  -50.2  -2997 -0.905593  -2241467 -0.901077   496  0.115314  0.0080 0.000543 0.000540 0.002128 -0.026785  0.085635  0.029201
SPFE 15MAR21 2015.2170 57102 1836 6  -50.2  -2997 -0.906195  -2241467 -0.901318   496  0.112470  0.0080 0.000546 0.000557 0.002151 -0.010898  0.007861  0.063508
SPFE 15MAR22 2015.2197 57103 1837 0  -50.2  -2997 -0.906059  -2241467 -0.906253   496  0.109521  0.0080 0.000502 0.000509 0.002021  0.008046  0.023054  0.042447
SPFE 15MAR23 2015.2225 57104 1837 1  -50.2  -2997 -0.901934  -2241467 -0.906426   496  0.113641  0.0080 0.000521 0.000533 0.002086 -0.019473  0.011928  0.052873
SPFE 15MAR24 2015.2252 57105 1837 2  -50.2  -2997 -0.904672  -2241467 -0.905470   496  0.108612  0.0080 0.000503 0.000506 0.002017  0.016389  0.020006  0.097605
SPFE 15MAR25 2015.2279 57106 1837 3  -50.2  -2997 -0.906921  -2241467 -0.905767   496  0.107521  0.0080 0.000504 0.000512 0.002007  0.001831  0.021468  0.070880
SPFE 15MAR26 2015.2307 57107 1837 4  -50.2  -2997 -0.908896  -2241467 -0.900931   496  0.118615  0.0080 0.000545 0.000562 0.002168 -0.019559  0.029698  0.089648
SPFE 15MAR27 2015.2334 57108 1837 5  -50.2  -2997 -0.907334  -2241467 -0.903541   496  0.110431  0.0080 0.000507 0.000520 0.002045  0.036545  0.027310  0.055870
SPFE 15MAR28 2015.2361 57109 1837 6  -50.2  -2997 -0.903410  -2241467 -0.902178   496  0.117003  0.0080 0.000509 0.000534 0.002071  0.017107  0.039990  0.076363
