site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARLI 04NOV28 2004.9090 53337 1299 0 -122.1  -3113 -0.240419   5337782  0.487780    23  0.321194  0.0000 0.000473 0.000633 0.001773  0.006826 -0.012227 -0.029739
ARLI 04NOV30 2004.9144 53339 1299 2 -122.1  -3113 -0.242119   5337782  0.489427    23  0.316531  0.0000 0.000487 0.000662 0.001849  0.004047 -0.026410  0.005388
ARLI 04DEC04 2004.9254 53343 1299 6 -122.1  -3113 -0.242466   5337782  0.489550    23  0.328972  0.0000 0.000480 0.000636 0.001828  0.014196 -0.053423 -0.021248
ARLI 04DEC05 2004.9281 53344 1300 0 -122.1  -3113 -0.242254   5337782  0.489044    23  0.330919  0.0000 0.000611 0.000848 0.002369 -0.042799 -0.039330  0.005497
ARLI 04DEC07 2004.9336 53346 1300 2 -122.1  -3113 -0.243115   5337782  0.487656    23  0.323891  0.0000 0.000478 0.000647 0.001801  0.004381 -0.036857 -0.066972
ARLI 04DEC08 2004.9363 53347 1300 3 -122.1  -3113 -0.243443   5337782  0.486684    23  0.317063  0.0000 0.000481 0.000638 0.001800 -0.002542 -0.029808 -0.046646
ARLI 04DEC09 2004.9391 53348 1300 4 -122.1  -3113 -0.242437   5337782  0.491274    23  0.319604  0.0000 0.000477 0.000630 0.001769  0.004350 -0.048441 -0.031616
ARLI 04DEC10 2004.9418 53349 1300 5 -122.1  -3113 -0.242038   5337782  0.487355    23  0.326743  0.0000 0.000491 0.000656 0.001826 -0.000828 -0.050075 -0.058813
ARLI 04DEC11 2004.9446 53350 1300 6 -122.1  -3113 -0.243097   5337782  0.488890    23  0.319206  0.0000 0.000476 0.000650 0.001816 -0.014452 -0.034877 -0.030069
ARLI 04DEC12 2004.9473 53351 1301 0 -122.1  -3113 -0.243126   5337782  0.489900    23  0.322357  0.0000 0.000473 0.000646 0.001794 -0.013371 -0.026329 -0.045082
ARLI 04DEC13 2004.9500 53352 1301 1 -122.1  -3113 -0.240939   5337782  0.489510    23  0.315866  0.0000 0.000471 0.000644 0.001794 -0.021047 -0.030967 -0.034378
ARLI 04DEC14 2004.9528 53353 1301 2 -122.1  -3113 -0.243891   5337782  0.487851    23  0.320181  0.0000 0.000477 0.000657 0.001778 -0.043019 -0.023573 -0.006127
ARLI 04DEC15 2004.9555 53354 1301 3 -122.1  -3113 -0.242414   5337782  0.490138    23  0.318876  0.0000 0.000588 0.000786 0.002229 -0.081244 -0.020588 -0.064150
ARLI 04DEC18 2004.9637 53357 1301 6 -122.1  -3113 -0.240762   5337782  0.488410    23  0.324026  0.0000 0.000468 0.000637 0.001779 -0.014868 -0.055226 -0.035357
ARLI 04DEC19 2004.9665 53358 1302 0 -122.1  -3113 -0.243023   5337782  0.488140    23  0.326629  0.0000 0.000466 0.000629 0.001759 -0.001073 -0.036836 -0.055453
ARLI 04DEC20 2004.9692 53359 1302 1 -122.1  -3113 -0.242723   5337782  0.488370    23  0.314272  0.0000 0.000469 0.000629 0.001763 -0.003635 -0.033143 -0.055056
ARLI 04DEC21 2004.9719 53360 1302 2 -122.1  -3113 -0.242110   5337782  0.492265    23  0.315571  0.0000 0.000477 0.000642 0.001818 -0.036274 -0.030185 -0.038991
ARLI 04DEC22 2004.9747 53361 1302 3 -122.1  -3113 -0.241159   5337782  0.490166    23  0.316841  0.0000 0.000478 0.000648 0.001831 -0.038175 -0.039513 -0.041640
ARLI 04DEC24 2004.9802 53363 1302 5 -122.1  -3113 -0.243622   5337782  0.488134    23  0.331352  0.0000 0.000463 0.000626 0.001725 -0.012880 -0.032403 -0.049757
