site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHAP 15OCT08 2015.7673 57303 1865 4   -2.7    959  0.315604   6041777  0.210063   305  0.739446  0.9574 0.000570 0.000740 0.002100  0.027839 -0.028149  0.089104
SHAP 15OCT09 2015.7700 57304 1865 5   -2.7    959  0.316529   6041777  0.208641   305  0.736342  0.9574 0.000463 0.000602 0.001687  0.011500  0.006660  0.091008
SHAP 15OCT10 2015.7728 57305 1865 6   -2.7    959  0.316947   6041777  0.209765   305  0.737141  0.9574 0.000461 0.000601 0.001690 -0.002825 -0.015634  0.092670
SHAP 15OCT11 2015.7755 57306 1866 0   -2.7    959  0.318220   6041777  0.210190   305  0.728677  0.9574 0.000458 0.000599 0.001675 -0.003299 -0.006583  0.104504
SHAP 15OCT12 2015.7782 57307 1866 1   -2.7    959  0.317410   6041777  0.208819   305  0.733540  0.9574 0.000461 0.000600 0.001694 -0.008428 -0.015381  0.106487
SHAP 15OCT13 2015.7810 57308 1866 2   -2.7    959  0.318334   6041777  0.210730   305  0.736271  0.9574 0.000459 0.000597 0.001673 -0.001158 -0.017329  0.091546
SHAP 15OCT14 2015.7837 57309 1866 3   -2.7    959  0.318014   6041777  0.210169   305  0.741160  0.9574 0.000461 0.000604 0.001690  0.000052 -0.013831  0.101657
SHAP 15OCT15 2015.7864 57310 1866 4   -2.7    959  0.318776   6041777  0.210449   305  0.743335  0.9574 0.000462 0.000602 0.001694 -0.008203 -0.022225  0.112659
SHAP 15OCT16 2015.7892 57311 1866 5   -2.7    959  0.317190   6041777  0.209431   305  0.742009  0.9574 0.000459 0.000604 0.001688 -0.008192 -0.004372  0.098953
SHAP 15OCT17 2015.7919 57312 1866 6   -2.7    959  0.316578   6041777  0.213089   305  0.737634  0.9574 0.000460 0.000602 0.001679 -0.021172 -0.003509  0.089264
SHAP 15OCT18 2015.7947 57313 1867 0   -2.7    959  0.317919   6041777  0.207093   305  0.745643  0.9574 0.000459 0.000605 0.001702 -0.019620 -0.016699  0.116396
SHAP 15OCT19 2015.7974 57314 1867 1   -2.7    959  0.317735   6041777  0.210399   305  0.742347  0.9574 0.000460 0.000603 0.001708 -0.004241 -0.018705  0.107180
SHAP 15OCT20 2015.8001 57315 1867 2   -2.7    959  0.317772   6041777  0.209713   305  0.748429  0.9574 0.000463 0.000617 0.001737  0.011109  0.003536  0.122107
SHAP 15OCT21 2015.8029 57316 1867 3   -2.7    959  0.318090   6041777  0.207909   305  0.748000  0.9574 0.000464 0.000609 0.001736 -0.012184 -0.014836  0.124905
SHAP 15OCT22 2015.8056 57317 1867 4   -2.7    959  0.317768   6041777  0.206277   305  0.747778  0.9574 0.000461 0.000610 0.001712 -0.017825 -0.010321  0.113046
SHAP 15OCT23 2015.8084 57318 1867 5   -2.7    959  0.314893   6041777  0.208009   305  0.734067  0.9574 0.000457 0.000609 0.001694 -0.015519 -0.015380  0.104060
SHAP 15OCT24 2015.8111 57319 1867 6   -2.7    959  0.319074   6041777  0.205423   305  0.739407  0.9574 0.000458 0.000608 0.001707 -0.012580 -0.021735  0.122284
SHAP 15OCT25 2015.8138 57320 1868 0   -2.7    959  0.317487   6041777  0.208528   305  0.738558  0.9574 0.000472 0.000637 0.001771 -0.027700 -0.021113  0.143199
SHAP 15OCT26 2015.8166 57321 1868 1   -2.7    959  0.317449   6041777  0.210792   305  0.737869  0.9574 0.000458 0.000611 0.001707 -0.004329 -0.004280  0.123904
SHAP 15OCT27 2015.8193 57322 1868 2   -2.7    959  0.317077   6041777  0.213377   305  0.735462  0.9574 0.000457 0.000607 0.001696 -0.004107 -0.018206  0.102804
SHAP 15OCT28 2015.8220 57323 1868 3   -2.7    959  0.317509   6041777  0.210783   305  0.740517  0.9574 0.000457 0.000602 0.001665 -0.012465  0.002919  0.078024
SHAP 15OCT29 2015.8248 57324 1868 4   -2.7    959  0.314174   6041777  0.209831   305  0.731410  0.9574 0.000453 0.000605 0.001687 -0.015824 -0.013176  0.121621
SHAP 15OCT30 2015.8275 57325 1868 5   -2.7    959  0.315461   6041777  0.203154   305  0.735832  0.9574 0.000459 0.000601 0.001688 -0.005588 -0.017097  0.112035
SHAP 15OCT31 2015.8303 57326 1868 6   -2.7    959  0.314472   6041777  0.208516   305  0.743845  0.9574 0.000459 0.000602 0.001705 -0.009816 -0.019731  0.111345
