site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUAR 13JAN12 2013.0322 56304 1722 6  149.8   1373  0.041959  -2620638 -0.950442   125  0.119565  0.0000 0.000616 0.000647 0.002662 -0.057979  0.020205  0.079775
DUAR 13JAN13 2013.0349 56305 1723 0  149.8   1373  0.041036  -2620638 -0.948632   125  0.127149  0.0000 0.000604 0.000621 0.002622 -0.059487  0.038116  0.128531
DUAR 13JAN14 2013.0376 56306 1723 1  149.8   1373  0.040576  -2620638 -0.948210   125  0.133073  0.0000 0.000615 0.000615 0.002618 -0.044889  0.039008  0.120678
DUAR 13JAN15 2013.0404 56307 1723 2  149.8   1373  0.040446  -2620638 -0.949107   125  0.124937  0.0000 0.000615 0.000620 0.002609 -0.062569  0.003317  0.095748
DUAR 13JAN16 2013.0431 56308 1723 3  149.8   1373  0.042564  -2620638 -0.945973   125  0.124114  0.0000 0.000614 0.000630 0.002699 -0.035058  0.025138  0.094908
DUAR 13JAN17 2013.0459 56309 1723 4  149.8   1373  0.044553  -2620638 -0.950170   125  0.133427  0.0000 0.000617 0.000629 0.002705 -0.043581  0.015993  0.116299
DUAR 13JAN18 2013.0486 56310 1723 5  149.8   1373  0.041069  -2620638 -0.944055   125  0.124211  0.0000 0.000608 0.000616 0.002639 -0.043982  0.048743  0.133181
DUAR 13JAN19 2013.0513 56311 1723 6  149.8   1373  0.040869  -2620638 -0.943438   125  0.126513  0.0000 0.000604 0.000618 0.002642 -0.041567  0.036181  0.138736
DUAR 13JAN20 2013.0541 56312 1724 0  149.8   1373  0.045073  -2620638 -0.947091   125  0.137858  0.0000 0.000611 0.000612 0.002614 -0.043069  0.041505  0.111651
DUAR 13JAN21 2013.0568 56313 1724 1  149.8   1373  0.041427  -2620638 -0.944452   125  0.131671  0.0000 0.000616 0.000618 0.002639 -0.064561  0.001343  0.104030
DUAR 13JAN22 2013.0595 56314 1724 2  149.8   1373  0.043494  -2620638 -0.942460   125  0.136497  0.0000 0.000601 0.000614 0.002637 -0.066851  0.029336  0.135275
DUAR 13JAN23 2013.0623 56315 1724 3  149.8   1373  0.042250  -2620638 -0.944592   125  0.138783  0.0000 0.000620 0.000632 0.002735 -0.056201  0.043867  0.149589
