site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALU 03MAR10 2003.1869 52708 1209 1  -87.5  -3198 -0.096770   4621630  0.610933   147  0.922063  0.0000 0.000722 0.000864 0.002793 -0.031001  0.106943 -0.114260
CALU 03MAR11 2003.1896 52709 1209 2  -87.5  -3198 -0.093096   4621630  0.612597   147  0.922270  0.0000 0.000893 0.001079 0.003738 -0.007652  0.063751 -0.139425
CALU 03MAR12 2003.1923 52710 1209 3  -87.5  -3198 -0.094721   4621630  0.610882   147  0.932687  0.0000 0.000804 0.000933 0.003091 -0.030197  0.165618 -0.105579
CALU 03MAY02 2003.3320 52761 1216 5  -87.5  -3198 -0.097981   4621630  0.614607   147  0.931857  0.0000 0.000629 0.000771 0.002449  0.011992  0.006971 -0.097318
CALU 03MAY03 2003.3347 52762 1216 6  -87.5  -3198 -0.099381   4621630  0.614814   147  0.927596  0.0000 0.000596 0.000726 0.002320  0.004460  0.031268 -0.079670
CALU 03MAY06 2003.3429 52765 1217 2  -87.5  -3198 -0.098491   4621630  0.614036   147  0.931091  0.0000 0.000605 0.000740 0.002369  0.012223  0.040698 -0.092016
CALU 03MAY07 2003.3457 52766 1217 3  -87.5  -3198 -0.099572   4621630  0.610873   147  0.931832  0.0000 0.000599 0.000729 0.002341  0.000978  0.042334 -0.085186
CALU 03MAY08 2003.3484 52767 1217 4  -87.5  -3198 -0.099614   4621630  0.614189   147  0.928400  0.0000 0.000621 0.000757 0.002398 -0.007845  0.044883 -0.102327
CALU 03MAY13 2003.3621 52772 1218 2  -87.5  -3198 -0.099295   4621630  0.613012   147  0.925970  0.0000 0.000612 0.000741 0.002394 -0.007583  0.057390 -0.101812
CALU 03MAY14 2003.3648 52773 1218 3  -87.5  -3198 -0.098044   4621630  0.612755   147  0.925563  0.0000 0.000617 0.000760 0.002388 -0.002960  0.050400 -0.123061
CALU 03MAY17 2003.3730 52776 1218 6  -87.5  -3198 -0.099855   4621630  0.614552   147  0.929375  0.0000 0.000627 0.000764 0.002443  0.004027  0.054251 -0.091120
CALU 03MAY21 2003.3840 52780 1219 3  -87.5  -3198 -0.100513   4621630  0.613609   147  0.919489  0.0000 0.000597 0.000736 0.002354  0.020045  0.031938 -0.075382
CALU 03MAY22 2003.3867 52781 1219 4  -87.5  -3198 -0.100253   4621630  0.614293   147  0.925661  0.0000 0.000619 0.000757 0.002463  0.016933  0.036428 -0.091623
CALU 03MAY23 2003.3895 52782 1219 5  -87.5  -3198 -0.100414   4621630  0.614395   147  0.923957  0.0000 0.000605 0.000746 0.002376 -0.008041  0.073451 -0.086975
CALU 03MAY24 2003.3922 52783 1219 6  -87.5  -3198 -0.099388   4621630  0.613460   147  0.916631  0.0000 0.000605 0.000742 0.002380 -0.001018  0.056571 -0.073566
CALU 03MAY30 2003.4086 52789 1220 5  -87.5  -3198 -0.099696   4621630  0.613889   147  0.933358  0.0000 0.000626 0.000763 0.002453  0.015665  0.065554 -0.100602
CALU 03MAY31 2003.4114 52790 1220 6  -87.5  -3198 -0.097890   4621630  0.615694   147  0.928082  0.0000 0.000603 0.000735 0.002354  0.010136  0.059806 -0.106997
CALU 03JUN01 2003.4141 52791 1221 0  -87.5  -3198 -0.098596   4621630  0.614567   147  0.925298  0.0000 0.000595 0.000721 0.002322  0.019945  0.046899 -0.098475
CALU 03JUN02 2003.4168 52792 1221 1  -87.5  -3198 -0.099332   4621630  0.614547   147  0.932410  0.0000 0.000632 0.000752 0.002475 -0.017350  0.097980 -0.124805
CALU 03JUN03 2003.4196 52793 1221 2  -87.5  -3198 -0.098015   4621630  0.613980   147  0.924871  0.0000 0.000619 0.000753 0.002442  0.011611  0.088688 -0.113705
CALU 03JUN04 2003.4223 52794 1221 3  -87.5  -3198 -0.100185   4621630  0.613893   147  0.928353  0.0000 0.000619 0.000738 0.002416  0.003751  0.089896 -0.143594
CALU 03JUN05 2003.4251 52795 1221 4  -87.5  -3198 -0.101009   4621630  0.613036   147  0.927349  0.0000 0.000625 0.000748 0.002419  0.011284  0.078310 -0.103781
CALU 03JUN06 2003.4278 52796 1221 5  -87.5  -3198 -0.099633   4621630  0.613005   147  0.927241  0.0000 0.000620 0.000752 0.002436  0.013197  0.077705 -0.126070
CALU 03JUN07 2003.4305 52797 1221 6  -87.5  -3198 -0.099755   4621630  0.614117   147  0.926881  0.0000 0.000611 0.000738 0.002405  0.011727  0.068319 -0.139985
CALU 03JUN08 2003.4333 52798 1222 0  -87.5  -3198 -0.101975   4621630  0.612820   147  0.924637  0.0000 0.000614 0.000738 0.002410  0.011354  0.070606 -0.121108
CALU 03JUN09 2003.4360 52799 1222 1  -87.5  -3198 -0.100781   4621630  0.612569   147  0.924260  0.0000 0.000611 0.000732 0.002380  0.008730  0.058306 -0.140468
CALU 03JUN10 2003.4387 52800 1222 2  -87.5  -3198 -0.100418   4621630  0.613677   147  0.927641  0.0000 0.000594 0.000720 0.002308  0.021954  0.049002 -0.110383
CALU 03JUN11 2003.4415 52801 1222 3  -87.5  -3198 -0.099438   4621630  0.612463   147  0.923633  0.0000 0.000592 0.000724 0.002316  0.023118  0.043211 -0.104756
CALU 03JUN12 2003.4442 52802 1222 4  -87.5  -3198 -0.102983   4621630  0.615527   147  0.923381  0.0000 0.000614 0.000744 0.002418  0.013331  0.070644 -0.113942
CALU 03JUN13 2003.4470 52803 1222 5  -87.5  -3198 -0.098935   4621630  0.615781   147  0.932097  0.0000 0.000617 0.000745 0.002439  0.010645  0.075749 -0.109642
CALU 03JUN14 2003.4497 52804 1222 6  -87.5  -3198 -0.102029   4621630  0.617228   147  0.924796  0.0000 0.000605 0.000720 0.002343 -0.001881  0.074140 -0.112864
CALU 03JUN15 2003.4524 52805 1223 0  -87.5  -3198 -0.101512   4621630  0.615541   147  0.926648  0.0000 0.000600 0.000721 0.002338  0.012645  0.069141 -0.116683
CALU 03JUN16 2003.4552 52806 1223 1  -87.5  -3198 -0.099349   4621630  0.615042   147  0.927704  0.0000 0.000602 0.000726 0.002367  0.006387  0.071699 -0.140243
CALU 03JUN17 2003.4579 52807 1223 2  -87.5  -3198 -0.101191   4621630  0.613495   147  0.926152  0.0000 0.000617 0.000738 0.002397 -0.018841  0.076277 -0.099752
CALU 03JUN18 2003.4606 52808 1223 3  -87.5  -3198 -0.098865   4621630  0.615979   147  0.915864  0.0000 0.000602 0.000733 0.002376  0.019947  0.055367 -0.115364
CALU 03JUN19 2003.4634 52809 1223 4  -87.5  -3198 -0.099565   4621630  0.614149   147  0.922393  0.0000 0.000604 0.000726 0.002364  0.007148  0.060218 -0.121108
CALU 03JUN20 2003.4661 52810 1223 5  -87.5  -3198 -0.100579   4621630  0.615526   147  0.924617  0.0000 0.000597 0.000720 0.002329  0.015239  0.060923 -0.094056
CALU 03JUN21 2003.4689 52811 1223 6  -87.5  -3198 -0.100268   4621630  0.613505   147  0.930253  0.0000 0.000609 0.000737 0.002396  0.010382  0.104081 -0.097841
CALU 03JUN22 2003.4716 52812 1224 0  -87.5  -3198 -0.098789   4621630  0.612765   147  0.929234  0.0000 0.000598 0.000728 0.002360  0.012109  0.069193 -0.093896
CALU 03JUN24 2003.4771 52814 1224 2  -87.5  -3198 -0.100461   4621630  0.612883   147  0.932731  0.0000 0.000604 0.000743 0.002408 -0.000585  0.057394 -0.112016
CALU 03JUN25 2003.4798 52815 1224 3  -87.5  -3198 -0.098478   4621630  0.612268   147  0.928553  0.0000 0.000632 0.000733 0.002426  0.005909  0.056527 -0.107310
CALU 03JUN26 2003.4825 52816 1224 4  -87.5  -3198 -0.098086   4621630  0.611948   147  0.928863  0.0000 0.000609 0.000736 0.002373 -0.013578  0.087777 -0.106243
CALU 03JUN27 2003.4853 52817 1224 5  -87.5  -3198 -0.101430   4621630  0.610617   147  0.929132  0.0000 0.000613 0.000736 0.002392 -0.014654  0.078195 -0.118603
CALU 03JUN28 2003.4880 52818 1224 6  -87.5  -3198 -0.099182   4621630  0.612511   147  0.933632  0.0000 0.000612 0.000745 0.002408 -0.019061  0.074858 -0.113717
CALU 03JUN29 2003.4908 52819 1225 0  -87.5  -3198 -0.101632   4621630  0.610550   147  0.927125  0.0000 0.000605 0.000737 0.002357 -0.011131  0.063167 -0.077104
CALU 03JUN30 2003.4935 52820 1225 1  -87.5  -3198 -0.099994   4621630  0.610090   147  0.922719  0.0000 0.000606 0.000740 0.002384 -0.018496  0.061490 -0.115039
CALU 03JUL01 2003.4962 52821 1225 2  -87.5  -3198 -0.100353   4621630  0.612299   147  0.927066  0.0000 0.000607 0.000737 0.002366 -0.016215  0.069321 -0.111671
CALU 03JUL02 2003.4990 52822 1225 3  -87.5  -3198 -0.100337   4621630  0.614205   147  0.926978  0.0000 0.000608 0.000733 0.002361 -0.006661  0.068673 -0.094370
CALU 03JUL03 2003.5017 52823 1225 4  -87.5  -3198 -0.099268   4621630  0.610475   147  0.935219  0.0000 0.000620 0.000763 0.002439 -0.024631  0.065895 -0.073142
CALU 03JUL04 2003.5044 52824 1225 5  -87.5  -3198 -0.098716   4621630  0.611923   147  0.937373  0.0000 0.000628 0.000766 0.002470 -0.036609  0.097248 -0.088952
CALU 03JUL05 2003.5072 52825 1225 6  -87.5  -3198 -0.096978   4621630  0.609015   147  0.931461  0.0000 0.000617 0.000748 0.002424 -0.020437  0.087560 -0.096806
CALU 03JUL06 2003.5099 52826 1226 0  -87.5  -3198 -0.100429   4621630  0.615023   147  0.934031  0.0000 0.000619 0.000746 0.002410 -0.010067  0.079263 -0.083513
CALU 03JUL07 2003.5127 52827 1226 1  -87.5  -3198 -0.101962   4621630  0.614048   147  0.925077  0.0000 0.000624 0.000757 0.002464  0.012055  0.066151 -0.090856
CALU 03JUL08 2003.5154 52828 1226 2  -87.5  -3198 -0.099899   4621630  0.614028   147  0.932099  0.0000 0.000612 0.000747 0.002393  0.000815  0.070543 -0.098335
CALU 03JUL09 2003.5181 52829 1226 3  -87.5  -3198 -0.100299   4621630  0.612811   147  0.928956  0.0000 0.000612 0.000737 0.002379 -0.017709  0.089429 -0.088781
CALU 03JUL10 2003.5209 52830 1226 4  -87.5  -3198 -0.101264   4621630  0.612362   147  0.928193  0.0000 0.000612 0.000753 0.002394 -0.023746  0.082449 -0.089794
CALU 03JUL11 2003.5236 52831 1226 5  -87.5  -3198 -0.102101   4621630  0.610436   147  0.925030  0.0000 0.000628 0.000752 0.002442  0.031947  0.062827 -0.099045
CALU 03JUL12 2003.5264 52832 1226 6  -87.5  -3198 -0.099743   4621630  0.612208   147  0.932001  0.0000 0.000614 0.000741 0.002421 -0.009190  0.080620 -0.128067
CALU 03JUL13 2003.5291 52833 1227 0  -87.5  -3198 -0.098705   4621630  0.610362   147  0.918902  0.0000 0.000619 0.000749 0.002424 -0.007203  0.091742 -0.104956
CALU 03JUL14 2003.5318 52834 1227 1  -87.5  -3198 -0.101207   4621630  0.612891   147  0.933069  0.0000 0.000612 0.000748 0.002410 -0.023105  0.085307 -0.097508
CALU 03JUL15 2003.5346 52835 1227 2  -87.5  -3198 -0.102536   4621630  0.610827   147  0.935594  0.0000 0.000625 0.000769 0.002465 -0.008281  0.085594 -0.120492
